,epoch,loss_train,loss_val
0,0,0.37861716747283936,0.004715873394161463
1,1,0.3770570456981659,0.0052628666162490845
2,2,0.0024505157489329576,0.011502805165946484
3,3,0.07182418555021286,0.02137717604637146
4,4,0.011305397376418114,0.12572531402111053
5,5,0.04272892698645592,0.012630668468773365
6,6,0.031781259924173355,0.0037231685128062963
7,7,0.0020127964671701193,0.027548840269446373
8,8,0.04252376779913902,0.011691463179886341
9,9,0.024057336151599884,0.006306843366473913
10,10,0.030840974301099777,0.03473150357604027
11,11,0.010577371343970299,0.008228586055338383
12,12,0.033853236585855484,0.02760212868452072
13,13,0.017882494255900383,0.012712903320789337
14,14,0.030951987951993942,0.03495033457875252
15,15,0.016374507918953896,0.012173312716186047
16,16,0.031685277819633484,0.03331531584262848
17,17,0.01713109388947487,0.012074299156665802
18,18,0.03145008906722069,0.03366071358323097
19,19,0.016815580427646637,0.012236670590937138
20,20,0.03151179477572441,0.033642251044511795
21,21,0.016948213800787926,0.012135910801589489
22,22,0.031494129449129105,0.03361651301383972
23,23,0.016893258318305016,0.012186385691165924
24,24,0.031498052179813385,0.033637356013059616
25,25,0.016915393993258476,0.012162814848124981
26,26,0.031496986746788025,0.03362586721777916
27,27,0.016906453296542168,0.012173016555607319
28,28,0.03149700537323952,0.03363124653697014
29,29,0.016909969970583916,0.012168687768280506
30,30,0.03149700164794922,0.033628787845373154
31,31,0.01690852642059326,0.012170515954494476
32,32,0.03149690479040146,0.03362992778420448
33,33,0.01690913550555706,0.012169660069048405
34,34,0.03149690479040146,0.0336294062435627
35,35,0.016908841207623482,0.012170000933110714
36,36,0.031496886163949966,0.033629607409238815
37,37,0.016908980906009674,0.012169897556304932
38,38,0.031496867537498474,0.033629532903432846
39,39,0.016908910125494003,0.012169948779046535
40,40,0.03149686008691788,0.033629532903432846
41,41,0.0169089213013649,0.012169946916401386
42,42,0.03149684891104698,0.033629532903432846
43,43,0.016908934339880943,0.01216991525143385
44,44,0.031496837735176086,0.03362950310111046
45,45,0.016908925026655197,0.012169928289949894
46,46,0.03149682655930519,0.033629510551691055
47,47,0.01690891571342945,0.012169950641691685
48,48,0.03149682283401489,0.033629510551691055
49,49,0.01690891571342945,0.012169935740530491
50,50,0.031496815383434296,0.03362951800227165
51,51,0.016908930614590645,0.012169898487627506
52,52,0.031496815383434296,0.03362948074936867
53,53,0.016908908262848854,0.012169930152595043
54,54,0.031496811658144,0.033629510551691055
55,55,0.016908911988139153,0.012169938534498215
56,56,0.0314968079328537,0.03362952172756195
57,57,0.016908913850784302,0.01216992735862732
58,58,0.0314968079328537,0.03362952172756195
59,59,0.016908910125494003,0.01216991525143385
60,60,0.0314968079328537,0.03362948074936867
61,61,0.016908900812268257,0.012169932015240192
62,62,0.0314968079328537,0.033629510551691055
63,63,0.01690891571342945,0.012169943191111088
64,64,0.031496793031692505,0.03362951800227165
65,65,0.016908908262848854,0.012169905006885529
66,66,0.0314968004822731,0.033629510551691055
67,67,0.016908900812268257,0.012169948779046535
68,68,0.031496789306402206,0.033629510551691055
69,69,0.0169089213013649,0.012169909663498402
70,70,0.03149678185582161,0.03362949192523956
71,71,0.016908900812268257,0.012169924564659595
72,72,0.031496793031692505,0.033629488199949265
73,73,0.01690889522433281,0.012169922702014446
74,74,0.0314968004822731,0.033629488199949265
75,75,0.01690889522433281,0.012169919908046722
76,76,0.031496793031692505,0.03362947329878807
77,77,0.016908904537558556,0.012169905006885529
78,78,0.031496793031692505,0.03362949192523956
79,79,0.01690889522433281,0.012169919908046722
80,80,0.031496789306402206,0.033629465848207474
81,81,0.016908904537558556,0.012169924564659595
82,82,0.03149677813053131,0.03362948074936867
83,83,0.016908908262848854,0.012169894762337208
84,84,0.031496789306402206,0.03362945094704628
85,85,0.016908898949623108,0.012169948779046535
86,86,0.03149677813053131,0.033629532903432846
87,87,0.016908913850784302,0.01216991525143385
88,88,0.03149678558111191,0.033629488199949265
89,89,0.01690889149904251,0.012169922702014446
90,90,0.031496789306402206,0.03362949565052986
91,91,0.01690889708697796,0.012169924564659595
92,92,0.03149678558111191,0.03362947702407837
93,93,0.016908908262848854,0.012169890105724335
94,94,0.03149678185582161,0.03362948074936867
95,95,0.01690889149904251,0.01216991525143385
96,96,0.03149678185582161,0.033629465848207474
97,97,0.016908900812268257,0.01216990128159523
98,98,0.03149677813053131,0.03362945467233658
99,99,0.016908900812268257,0.01216990128159523
