,epoch,loss_train,loss_val
0,0,0.04321199655532837,0.047012995928525925
1,1,0.04048551991581917,0.04569942131638527
2,2,0.039067670702934265,0.044868454337120056
3,3,0.038078829646110535,0.044275108724832535
4,4,0.03732738643884659,0.043825868517160416
5,5,0.03672942519187927,0.043473418802022934
6,6,0.03623928502202034,0.04319014027714729
7,7,0.03582897409796715,0.04295840486884117
8,8,0.035480014979839325,0.04276620224118233
9,9,0.035179443657398224,0.04260502755641937
10,10,0.034917838871479034,0.04246861860156059
11,11,0.034688133746385574,0.042352233082056046
12,12,0.03448489308357239,0.042252231389284134
13,13,0.03430387005209923,0.042165786027908325
14,14,0.034141652286052704,0.04209059476852417
15,15,0.033995501697063446,0.04202480614185333
16,16,0.03386314585804939,0.041966963559389114
17,17,0.033742740750312805,0.041915833950042725
18,18,0.03363272175192833,0.041870396584272385
19,19,0.0335317961871624,0.04182981327176094
20,20,0.03343883156776428,0.04179336503148079
21,21,0.03335290774703026,0.04176047071814537
22,22,0.033273208886384964,0.0417306087911129
23,23,0.033199042081832886,0.041703373193740845
24,24,0.03312979266047478,0.04167838767170906
25,25,0.03306494280695915,0.04165533557534218
26,26,0.0330040380358696,0.041633956134319305
27,27,0.03294668346643448,0.04161401838064194
28,28,0.032892514020204544,0.04159531742334366
29,29,0.032841239124536514,0.04157770425081253
30,30,0.03279256820678711,0.041561003774404526
31,31,0.03274626284837723,0.04154510051012039
32,32,0.03270210698246956,0.04152987152338028
33,33,0.03265992924571037,0.04151526093482971
34,34,0.03261953219771385,0.041501156985759735
35,35,0.03258078172802925,0.041487473994493484
36,36,0.03254352882504463,0.041474174708127975
37,37,0.032507654279470444,0.04146118089556694
38,38,0.03247305378317833,0.04144845902919769
39,39,0.03243961185216904,0.04143597185611725
40,40,0.0324072428047657,0.04142365977168083
41,41,0.032375872135162354,0.04141153022646904
42,42,0.03234543651342392,0.0413995198905468
43,43,0.03231586143374443,0.04138763248920441
44,44,0.03228708356618881,0.04137583449482918
45,45,0.03225904330611229,0.04136410728096962
46,46,0.03223169967532158,0.041352447122335434
47,47,0.032204993069171906,0.041340816766023636
48,48,0.032178886234760284,0.04132922366261482
49,49,0.03215334936976433,0.0413176603615284
50,50,0.03212834522128105,0.04130610078573227
51,51,0.03210383653640747,0.041294556111097336
52,52,0.03207980841398239,0.0412830226123333
53,53,0.03205620497465134,0.04127148538827896
54,54,0.03203301876783371,0.041259925812482834
55,55,0.032010216265916824,0.041248369961977005
56,56,0.03198780119419098,0.04123679921030998
57,57,0.03196573257446289,0.04122522473335266
58,58,0.031943999230861664,0.04121362790465355
59,59,0.031922586262226105,0.041202012449502945
60,60,0.03190147131681442,0.041190389543771744
61,61,0.03188064694404602,0.041178736835718155
62,62,0.03186009079217911,0.04116708040237427
63,63,0.031839799135923386,0.04115540161728859
64,64,0.03181973844766617,0.04114369675517082
65,65,0.03179992735385895,0.04113198071718216
66,66,0.031780343502759933,0.041120246052742004
67,67,0.03176097571849823,0.04110849276185036
68,68,0.03174182400107384,0.04109673574566841
69,69,0.031722865998744965,0.04108494892716408
70,70,0.03170410916209221,0.04107316955924034
71,71,0.031685538589954376,0.04106137156486511
72,72,0.03166714683175087,0.04104955866932869
73,73,0.03164892643690109,0.04103773459792137
74,74,0.031630877405405045,0.04102591052651405
75,75,0.031612981110811234,0.04101407155394554
76,76,0.03159523382782936,0.041002217680215836
77,77,0.031577639281749725,0.04099036008119583
78,78,0.031560201197862625,0.04097849875688553
79,79,0.031542904675006866,0.04096664860844612
80,80,0.03152574971318245,0.04095477610826492
81,81,0.03150872141122818,0.040942925959825516
82,82,0.031491827219724655,0.04093107208609581
83,83,0.03147505968809128,0.040919218212366104
84,84,0.03145841881632805,0.0409073643386364
85,85,0.031441885977983475,0.04089551046490669
86,86,0.03142546862363815,0.04088365659117699
87,87,0.03140915930271149,0.040871817618608475
88,88,0.031392961740493774,0.040859971195459366
89,89,0.03137686848640442,0.04084812477231026
90,90,0.03136088326573372,0.04083629697561264
91,91,0.03134499490261078,0.04082448408007622
92,92,0.03132922202348709,0.04081268236041069
93,93,0.03131354972720146,0.04080088809132576
94,94,0.0312979593873024,0.040789101272821426
95,95,0.031282465904951096,0.04077732190489769
96,96,0.03126707673072815,0.040765564888715744
97,97,0.03125176206231117,0.040753819048404694
98,98,0.031236544251441956,0.04074208810925484
99,99,0.031221412122249603,0.040730368345975876
