,epoch,loss_train,loss_val
0,0,0.00012310230522416532,0.00013577462232206017
1,1,6.159899203339592e-05,0.00017630211368668824
2,2,5.1025679567828774e-05,0.00018488608475308865
3,3,4.442529825610109e-05,0.00023022921232040972
4,4,3.964252755395137e-05,0.0002886280417442322
5,5,3.676212872960605e-05,0.00032992142951115966
6,6,3.841466241283342e-05,0.00037002874887548387
7,7,3.922811447409913e-05,0.0004102069651708007
8,8,3.9701510104350746e-05,0.00044200094998814166
9,9,3.970020043198019e-05,0.0004656280798371881
10,10,4.037326289108023e-05,0.00048222916666418314
11,11,4.0399863792117685e-05,0.0004888891126029193
12,12,4.002113564638421e-05,0.0004923163214698434
13,13,3.894021574524231e-05,0.0004907046677544713
14,14,3.6812394682783633e-05,0.0004921199870295823
15,15,3.5754892451222986e-05,0.00048571411753073335
16,16,3.6150751839159057e-05,0.0004889409174211323
17,17,3.5072778700850904e-05,0.0004799769085366279
18,18,3.414934690226801e-05,0.00047578621888533235
19,19,3.3014832297340035e-05,0.000475451786769554
20,20,3.226435728720389e-05,0.0004797801957465708
21,21,3.160497726639733e-05,0.0004862725327257067
22,22,3.096560976700857e-05,0.0004937262274324894
23,23,3.0225524824345484e-05,0.0005014560301788151
24,24,2.8928752726642415e-05,0.0004981379024684429
25,25,2.6810868803295307e-05,0.00045601403689943254
26,26,2.567887531768065e-05,0.00043107959209010005
27,27,2.465384932293091e-05,0.0004071480652783066
28,28,2.3775875888532028e-05,0.00038832775317132473
29,29,2.3546779630123638e-05,0.00039883702993392944
30,30,2.292828867211938e-05,0.00039422413101419806
31,31,2.2420626919483766e-05,0.0003831411886494607
32,32,2.2087153411121108e-05,0.00037721521221101284
33,33,2.1776952053187415e-05,0.00037497805897146463
34,34,2.150600266759284e-05,0.0003792757051996887
35,35,2.150587533833459e-05,0.0003800753620453179
36,36,2.1586500224657357e-05,0.0003772444906644523
37,37,2.1747537175542675e-05,0.0003778159152716398
38,38,2.1817730157636106e-05,0.0003881160810124129
39,39,2.1822199414600618e-05,0.0003895351546816528
40,40,2.1850246412213892e-05,0.00039357709465548396
41,41,2.1872090655961074e-05,0.0004042607033625245
42,42,2.176074849558063e-05,0.0004170140891801566
43,43,2.190900886489544e-05,0.0004251598729752004
44,44,2.201043207605835e-05,0.0004247369652148336
45,45,2.1983778424328193e-05,0.00042781030060723424
46,46,2.198887159465812e-05,0.000432845059549436
47,47,2.2073891159379855e-05,0.0004342982138041407
48,48,2.210360071330797e-05,0.0004337986174505204
49,49,2.221916292910464e-05,0.00043636138434521854
50,50,2.2236263248487376e-05,0.0004356377467047423
51,51,2.2284895749180578e-05,0.0004392371338326484
52,52,2.2348001948557794e-05,0.0004411778354551643
53,53,2.2436493964050896e-05,0.0004425752558745444
54,54,2.248536839033477e-05,0.0004446474486030638
55,55,2.2571824956685305e-05,0.00044374947901815176
56,56,2.261421650473494e-05,0.0004403021594043821
57,57,2.2802207240602e-05,0.0004480237257666886
58,58,2.28902863455005e-05,0.0004508508718572557
59,59,2.2976333639235236e-05,0.0004554249462671578
60,60,2.3013955797068775e-05,0.00045805532136000693
61,61,2.327586116734892e-05,0.00046444276813417673
62,62,2.3267732103704475e-05,0.00045778899220749736
63,63,2.3524842617916875e-05,0.0004639212565962225
64,64,2.3647333364351653e-05,0.0004655414668377489
65,65,2.369012509007007e-05,0.00046514280256815255
66,66,2.3879478249000385e-05,0.0004713413363788277
67,67,2.3990232875803486e-05,0.0004803116898983717
68,68,2.419363590888679e-05,0.0004825493087992072
69,69,2.4235630917246453e-05,0.0004855601000599563
70,70,2.437307921354659e-05,0.00047979815280996263
71,71,2.42597652686527e-05,0.000481573079014197
72,72,2.4481953005306423e-05,0.0004817178996745497
73,73,2.4791193936835043e-05,0.0004903828958049417
74,74,2.480682269379031e-05,0.0004958053468726575
75,75,2.484776996425353e-05,0.00048305458039976656
76,76,2.497619243513327e-05,0.00048241595504805446
77,77,2.5238752641598694e-05,0.000489231024403125
78,78,2.5280583940912038e-05,0.000495743122883141
79,79,2.5431818357901648e-05,0.0004905563546344638
80,80,2.5690014808787964e-05,0.0004952902672812343
81,81,2.5722971258801408e-05,0.000492596416734159
82,82,2.5803479729802348e-05,0.0005024215206503868
83,83,2.589036012068391e-05,0.0004973703762516379
84,84,2.608074646559544e-05,0.0004964611143805087
85,85,2.6294928829884157e-05,0.0005074380896985531
86,86,2.6206340407952666e-05,0.0004947542911395431
87,87,2.624798253236804e-05,0.0005067032761871815
88,88,2.658946868905332e-05,0.0005101521383039653
89,89,2.6849527785088867e-05,0.0005085945012979209
90,90,2.6957675800076686e-05,0.0005075123044662178
91,91,2.7124418920720927e-05,0.0005076774978078902
92,92,2.7205989681533538e-05,0.0005117171676829457
93,93,2.720108204812277e-05,0.0005050530890002847
94,94,2.7238271286478266e-05,0.0005083951400592923
95,95,2.7476329705677927e-05,0.000511925492901355
96,96,2.758203845587559e-05,0.0005099569680169225
97,97,2.7665299057844095e-05,0.0005178122664801776
98,98,2.7716907425201498e-05,0.000511173449922353
99,99,2.7801845135400072e-05,0.0005139621207490563
