,epoch,loss_train,loss_val
0,0,0.0030260453931987286,0.004261906258761883
1,1,0.004071492701768875,0.004261855501681566
2,2,0.004071281291544437,0.004261855501681566
3,3,0.004071281291544437,0.004261855501681566
4,4,0.004071281291544437,0.004261855501681566
5,5,0.004071281291544437,0.004261855501681566
6,6,0.004071281291544437,0.004261855501681566
7,7,0.004071281291544437,0.004261855501681566
8,8,0.004071281291544437,0.004261855501681566
9,9,0.004071281291544437,0.004261855501681566
10,10,0.004071281291544437,0.004261855501681566
11,11,0.004071281291544437,0.004261855501681566
12,12,0.004071281291544437,0.004261855501681566
13,13,0.004071281291544437,0.004261855501681566
14,14,0.004071281291544437,0.004261855501681566
15,15,0.004071281291544437,0.004261855501681566
16,16,0.004071281291544437,0.004261855501681566
17,17,0.004071281291544437,0.004261855501681566
18,18,0.004071281291544437,0.004261855501681566
19,19,0.004071281291544437,0.004261855501681566
20,20,0.004071281291544437,0.004261855501681566
21,21,0.004071281291544437,0.004261855501681566
22,22,0.004071281291544437,0.004261855501681566
23,23,0.004071281291544437,0.004261855501681566
24,24,0.004071281291544437,0.004261855501681566
25,25,0.004071281291544437,0.004261855501681566
26,26,0.004071281291544437,0.004261855501681566
27,27,0.004071281291544437,0.004261855501681566
28,28,0.004071281291544437,0.004261855501681566
29,29,0.004071281291544437,0.004261855501681566
30,30,0.004071281291544437,0.004261855501681566
31,31,0.004071281291544437,0.004261855501681566
32,32,0.004071281291544437,0.004261855501681566
33,33,0.004071281291544437,0.004261855501681566
34,34,0.004071281291544437,0.004261855501681566
35,35,0.004071281291544437,0.004261855501681566
36,36,0.004071281291544437,0.004261855501681566
37,37,0.004071281291544437,0.004261855501681566
38,38,0.004071281291544437,0.004261855501681566
39,39,0.004071281291544437,0.004261855501681566
40,40,0.004071281291544437,0.004261855501681566
41,41,0.004071281291544437,0.004261855501681566
42,42,0.004071281291544437,0.004261855501681566
43,43,0.004071281291544437,0.004261855501681566
44,44,0.004071281291544437,0.004261855501681566
45,45,0.004071281291544437,0.004261855501681566
46,46,0.004071281291544437,0.004261855501681566
47,47,0.004071281291544437,0.004261855501681566
48,48,0.004071281291544437,0.004261855501681566
49,49,0.004071281291544437,0.004261855501681566
50,50,0.004071281291544437,0.004261855501681566
51,51,0.004071281291544437,0.004261855501681566
52,52,0.004071281291544437,0.004261855501681566
53,53,0.004071281291544437,0.004261855501681566
54,54,0.004071281291544437,0.004261855501681566
55,55,0.004071281291544437,0.004261855501681566
56,56,0.004071281291544437,0.004261855501681566
57,57,0.004071281291544437,0.004261855501681566
58,58,0.004071281291544437,0.004261855501681566
59,59,0.004071281291544437,0.004261855501681566
60,60,0.004071281291544437,0.004261855501681566
61,61,0.004071281291544437,0.004261855501681566
62,62,0.004071281291544437,0.004261855501681566
63,63,0.004071281291544437,0.004261855501681566
64,64,0.004071281291544437,0.004261855501681566
65,65,0.004071281291544437,0.004261855501681566
66,66,0.004071281291544437,0.004261855501681566
67,67,0.004071281291544437,0.004261855501681566
68,68,0.004071281291544437,0.004261855501681566
69,69,0.004071281291544437,0.004261855501681566
70,70,0.004071281291544437,0.004261855501681566
71,71,0.004071281291544437,0.004261855501681566
72,72,0.004071281291544437,0.004261855501681566
73,73,0.004071281291544437,0.004261855501681566
74,74,0.004071281291544437,0.004261855501681566
75,75,0.004071281291544437,0.004261855501681566
76,76,0.004071281291544437,0.004261855501681566
77,77,0.004071281291544437,0.004261855501681566
78,78,0.004071281291544437,0.004261855501681566
79,79,0.004071281291544437,0.004261855501681566
80,80,0.004071281291544437,0.004261855501681566
81,81,0.004071281291544437,0.004261855501681566
82,82,0.004071281291544437,0.004261855501681566
83,83,0.004071281291544437,0.004261855501681566
84,84,0.004071281291544437,0.004261855501681566
85,85,0.004071281291544437,0.004261855501681566
86,86,0.004071281291544437,0.004261855501681566
87,87,0.004071281291544437,0.004261855501681566
88,88,0.004071281291544437,0.004261855501681566
89,89,0.004071281291544437,0.004261855501681566
90,90,0.004071281291544437,0.004261855501681566
91,91,0.004071281291544437,0.004261855501681566
92,92,0.004071281291544437,0.004261855501681566
93,93,0.004071281291544437,0.004261855501681566
94,94,0.004071281291544437,0.004261855501681566
95,95,0.004071281291544437,0.004261855501681566
96,96,0.004071281291544437,0.004261855501681566
97,97,0.004071281291544437,0.004261855501681566
98,98,0.004071281291544437,0.004261855501681566
99,99,0.004071281291544437,0.004261855501681566
