,epoch,loss_train,loss_val
0,0,0.009081314317882061,0.006154465954750776
1,1,0.002184251556172967,0.003878803690895438
2,2,0.001511687645688653,0.00400822376832366
3,3,0.0015439195558428764,0.004283962305635214
4,4,0.0015855401288717985,0.004479647148400545
5,5,0.001608143444173038,0.004553340841084719
6,6,0.0016147785354405642,0.0045639812014997005
7,7,0.0016143514076247811,0.004557753447443247
8,8,0.0016110518481582403,0.004546238575130701
9,9,0.0016063508810475469,0.004533077124506235
10,10,0.0016012140549719334,0.004519532900303602
11,11,0.0015959516167640686,0.0045057726092636585
12,12,0.001590574742294848,0.004491717088967562
13,13,0.0015850348863750696,0.004477244336158037
14,14,0.001579278614372015,0.004462229087948799
15,15,0.0015732486499473453,0.004446553532034159
16,16,0.0015668888809159398,0.004430091939866543
17,17,0.001560143195092678,0.004412721376866102
18,18,0.0015529552474617958,0.004394324496388435
19,19,0.0015452688094228506,0.004374780226498842
20,20,0.0015370287001132965,0.004353980999439955
21,21,0.0015281798550859094,0.004331813659518957
22,22,0.0015186681412160397,0.004308178089559078
23,23,0.0015084404731169343,0.004282983485609293
24,24,0.0014974457444623113,0.004256143234670162
25,25,0.001485633896663785,0.004227576777338982
26,26,0.0014729571994394064,0.004197217058390379
27,27,0.001459369552321732,0.004165009129792452
28,28,0.0014448277652263641,0.004130905028432608
29,29,0.0014292909763753414,0.0040948642417788506
30,30,0.0014127211179584265,0.004056865815073252
31,31,0.0013950839638710022,0.004016891587525606
32,32,0.0013763464521616697,0.0039749350398778915
33,33,0.0013564808759838343,0.003930999431759119
34,34,0.0013354620896279812,0.0038850961718708277
35,35,0.001313267508521676,0.0038372494745999575
36,36,0.0012898793211206794,0.003787485882639885
37,37,0.0012652822770178318,0.003735843114554882
38,38,0.0012394641526043415,0.0036823695991188288
39,39,0.0012124164495617151,0.003627113765105605
40,40,0.0011841325322166085,0.003570141503587365
41,41,0.001154608093202114,0.0035115324426442385
42,42,0.0011238412698730826,0.003451375290751457
43,43,0.0010918306652456522,0.0033897848334163427
44,44,0.001058574765920639,0.0033269079867750406
45,45,0.0010240732226520777,0.0032629400957375765
46,46,0.0009883258026093245,0.0031981489155441523
47,47,0.0009513386758044362,0.003132898360490799
48,48,0.0009131365222856402,0.0030676808673888445
49,49,0.0008737947791814804,0.0030031229835003614
50,50,0.0008335008169524372,0.0029399062041193247
51,51,0.0007926470716483891,0.0028784608002752066
52,52,0.0007518836064264178,0.0028183497488498688
53,53,0.0007119447691366076,0.0027578019071370363
54,54,0.0006732491892762482,0.002694572089239955
55,55,0.0006357596721500158,0.0026277259457856417
56,56,0.0005993006052449346,0.0025580439250916243
57,57,0.0005637964932247996,0.002487007062882185
58,58,0.000529250770341605,0.0024161983747035265
59,59,0.0004956941120326519,0.0023471484892070293
60,60,0.0004631560295820236,0.002281225984916091
61,61,0.0004316562262829393,0.0022192448377609253
62,62,0.0004012197023257613,0.002160431584343314
63,63,0.0003719681117217988,0.002099958946928382
64,64,0.00034434921690262854,0.002025329740718007
65,65,0.00031924564973451197,0.0019194864435121417
66,66,0.00029705758788622916,0.0017840625951066613
67,67,0.0002764167729765177,0.0016495062736794353
68,68,0.0002562244771979749,0.001532821566797793
69,69,0.00023715540010016412,0.001424802583642304
70,70,0.00021964168990962207,0.0013127635465934873
71,71,0.00020367384422570467,0.0011840598890557885
72,72,0.0001893954904517159,0.0010278618428856134
73,73,0.0001772308023646474,0.0008550402708351612
74,74,0.00016734910605009645,0.0007315705879591405
75,75,0.00015306600835174322,0.000732779095415026
76,76,0.00018990805256180465,0.0008932354976423085
77,77,0.00012730048911180347,0.0006578047759830952
78,78,0.00013623276026919484,0.0007442384958267212
79,79,0.00017103625577874482,0.0007788506918586791
80,80,0.00012215592141728848,0.0006243549869395792
81,81,0.00014293448475655168,0.0009020496509037912
82,82,0.0001352261460851878,0.0006068794173188508
83,83,0.00013214450154919177,0.0008523760479874909
84,84,0.00013610589667223394,0.0006003548041917384
85,85,0.00012989163224119693,0.0008030880126170814
86,86,0.0001334214466623962,0.0005944937001913786
87,87,0.0001268609776161611,0.0007686578319408
88,88,0.0001320560259046033,0.0005892998306080699
89,89,0.0001237342949025333,0.0007421493646688759
90,90,0.0001308739883825183,0.0005843277904205024
91,91,0.00012088457151548937,0.000720552692655474
92,92,0.0001295103575102985,0.0005795308970846236
93,93,0.00011838746286230162,0.0007020959164947271
94,94,0.000127877778140828,0.0005749759147875011
95,95,0.00011621498560998589,0.0006857420667074621
96,96,0.00012599288311321288,0.0005706975935027003
97,97,0.0001143018962466158,0.0006708474247716367
98,98,0.00012391115888021886,0.0005666886572726071
99,99,0.00011257870210101828,0.000657017168123275
