,epoch,loss_train,loss_val
0,0,0.0006621651700697839,0.001932883751578629
1,1,0.000640338403172791,0.001881483825854957
2,2,0.000613312644418329,0.001829803455621004
3,3,0.0005888440646231174,0.0017841599183157086
4,4,0.0005679730675183237,0.0017423718236386776
5,5,0.0005492264754138887,0.001703103887848556
6,6,0.0005319907213561237,0.0016658571548759937
7,7,0.0005161215667612851,0.0016304452437907457
8,8,0.0005013608606532216,0.0015964668709784746
9,9,0.0004875061276834458,0.0015638719778507948
10,10,0.0004745256155729294,0.0015326085267588496
11,11,0.0004623705754056573,0.0015024376334622502
12,12,0.0004508678102865815,0.0014733064454048872
13,13,0.0004399969184305519,0.0014451364986598492
14,14,0.0004296021070331335,0.001417843857780099
15,15,0.0004196919617243111,0.0013912671711295843
16,16,0.0004101227968931198,0.001365362317301333
17,17,0.0004009274998679757,0.0013401089236140251
18,18,0.0003922091273125261,0.0013156593777239323
19,19,0.0003838623524643481,0.0012917631538584828
20,20,0.0003757172089535743,0.0012683094246312976
21,21,0.00036776825436390936,0.0012454437091946602
22,22,0.00036004153662361205,0.0012231416767463088
23,23,0.00035256610135547817,0.0012012841179966927
24,24,0.00034528039395809174,0.0011798578780144453
25,25,0.0003381714632268995,0.0011589090572670102
26,26,0.00033120796433649957,0.0011383207747712731
27,27,0.00032437447225674987,0.0011180860456079245
28,28,0.00031773344380781054,0.0010982946259900928
29,29,0.0003112423000857234,0.00107883894816041
30,30,0.0003048734797630459,0.0010597589425742626
31,31,0.00029868524870835245,0.001041049137711525
32,32,0.000292657088721171,0.0010226995218545198
33,33,0.00028675529756583273,0.0010047026444226503
34,34,0.00028102382202632725,0.0009870986687019467
35,35,0.00027542078169062734,0.0009697798523120582
36,36,0.0002699150354601443,0.0009527421207167208
37,37,0.0002645051572471857,0.0009359814575873315
38,38,0.0002591893426142633,0.000919492682442069
39,39,0.0002539661363698542,0.000903272011782974
40,40,0.0002488343743607402,0.0008873157203197479
41,41,0.00024381245020776987,0.0008716686279512942
42,42,0.0002388993598287925,0.0008563204319216311
43,43,0.0002341124345548451,0.0008413162431679666
44,44,0.00022945067030377686,0.0008265534415841103
45,45,0.00022486894158646464,0.000812026672065258
46,46,0.00022036556038074195,0.0007977329078130424
47,47,0.00021596552687697113,0.0007837146986275911
48,48,0.00021165057842154056,0.0007699212292209268
49,49,0.00020740948093589395,0.0007563488907180727
50,50,0.00020324117213021964,0.0007429950055666268
51,51,0.00019914467702619731,0.0007298560813069344
52,52,0.00019511919526848942,0.0007169304881244898
53,53,0.00019117185729555786,0.0007042592624202371
54,54,0.00018731750606093556,0.0006917932769283652
55,55,0.00018355046631768346,0.0006796105299144983
56,56,0.00017986295279115438,0.0006676236516796052
57,57,0.00017623897292651236,0.0006558302557095885
58,58,0.0001726777700241655,0.0006442266167141497
59,59,0.0001691781508270651,0.000632811221294105
60,60,0.00016573940229136497,0.0006215808098204434
61,61,0.0001623606076464057,0.00061053317040205
62,62,0.00015904121391940862,0.0005996664986014366
63,63,0.00015578011516481638,0.0005889774765819311
64,64,0.00015257693303283304,0.0005784755921922624
65,65,0.0001494395110057667,0.0005682263290509582
66,66,0.00014637579442933202,0.0005581455188803375
67,67,0.0001433805446140468,0.0005482682026922703
68,68,0.00014044855197425932,0.0005385527620092034
69,69,0.00013756888802163303,0.0005289969267323613
70,70,0.00013474102888721973,0.0005195974954403937
71,71,0.00013196321378927678,0.0005103530129417777
72,72,0.00012925156624987721,0.0005012972978875041
73,73,0.00012659434287343174,0.0004923911183141172
74,74,0.0001239844859810546,0.0004836318257730454
75,75,0.00012142128980485722,0.0004750174412038177
76,76,0.00011890417954418808,0.00046654633479192853
77,77,0.00011643233301583678,0.00045821646926924586
78,78,0.00011400522635085508,0.0004500264476519078
79,79,0.00011162235023221001,0.00044197338866069913
80,80,0.00010929961717920378,0.000434089481132105
81,81,0.0001070219004759565,0.00042633729754015803
82,82,0.00010478492185939103,0.00041871797293424606
83,83,0.00010259020200464875,0.00041122466791421175
84,84,0.00010043534712167457,0.0004038590705022216
85,85,9.831965871853754e-05,0.0003966189979109913
86,86,9.62439298746176e-05,0.0003895021800417453
87,87,9.420668357051909e-05,0.00038250655052252114
88,88,9.220736683346331e-05,0.0003756307123694569
89,89,9.024541941471398e-05,0.0003688730939757079
90,90,8.832004823489115e-05,0.0003622325020842254
91,91,8.64314497448504e-05,0.0003557073650881648
92,92,8.457880176138133e-05,0.00034929547109641135
93,93,8.276238077087328e-05,0.00034299533581361175
94,94,8.097983663901687e-05,0.00033680471824482083
95,95,7.92314313002862e-05,0.0003307222214061767
96,96,7.751662633381784e-05,0.0003247466520406306
97,97,7.583504338981584e-05,0.0003188768168911338
98,98,7.418612949550152e-05,0.000313110213028267
99,99,7.256920071085915e-05,0.0003074461128562689
