,epoch,loss_train,loss_val
0,0,0.0019232064951211214,0.005188148934394121
1,1,0.001777377212420106,0.005052522290498018
2,2,0.001732141012325883,0.00492074154317379
3,3,0.0016829001251608133,0.00479527935385704
4,4,0.0016364112962037325,0.00467396667227149
5,5,0.0015914445975795388,0.004556071013212204
6,6,0.0015477222623303533,0.00444120354950428
7,7,0.0015051203081384301,0.004329050425440073
8,8,0.001463534077629447,0.004219362512230873
9,9,0.0014228711370378733,0.004111924674361944
10,10,0.0013830545358359814,0.004006568808108568
11,11,0.0013440240873023868,0.0039031647611409426
12,12,0.001305734389461577,0.0038016175385564566
13,13,0.0012681542430073023,0.0037018535658717155
14,14,0.0012312582693994045,0.003603808581829071
15,15,0.0011950281914323568,0.0035074336919933558
16,16,0.001159445382654667,0.0034126772079616785
17,17,0.00112449424341321,0.003319492330774665
18,18,0.001090159872546792,0.0032278390135616064
19,19,0.0010564277181401849,0.0031376758124679327
20,20,0.0010232845088467002,0.003048968967050314
21,21,0.0009907176718115807,0.0029616879764944315
22,22,0.0009587182430550456,0.0028758086264133453
23,23,0.0009272765601053834,0.0027913120575249195
24,24,0.0008963856380432844,0.00270818336866796
25,25,0.0008660402963869274,0.0026264111511409283
26,26,0.000836237973999232,0.002545993309468031
27,27,0.0008069778559729457,0.0024669303093105555
28,28,0.0007782595348544419,0.0023892235476523638
29,29,0.0007500856299884617,0.002312881639227271
30,30,0.000722457654774189,0.0022379085421562195
31,31,0.0006953796255402267,0.002164317760616541
32,32,0.0006688542780466378,0.0020921139512211084
33,33,0.0006428863271139562,0.0020213110838085413
34,34,0.000617478450294584,0.0019519153283908963
35,35,0.0005926346057094634,0.001883937162347138
36,36,0.0005683577619493008,0.001817383337765932
37,37,0.0005446508876048028,0.0017522609559819102
38,38,0.0005215163109824061,0.0016885760705918074
39,39,0.0004989563603885472,0.0016263340367004275
40,40,0.00047697286936454475,0.0015655402094125748
41,41,0.00045556691475212574,0.0015061949379742146
42,42,0.0004347392823547125,0.0014483020640909672
43,43,0.00041448985575698316,0.0013918604236096144
44,44,0.0003948188968934119,0.0013368700165301561
45,45,0.000375725154299289,0.0012833276996389031
46,46,0.00035720752202905715,0.0012312318431213498
47,47,0.00033926390460692346,0.0011805763933807611
48,48,0.0003218921774532646,0.0011313565773889422
49,49,0.000305089692119509,0.0010835659923031926
50,50,0.0002888528979383409,0.0010371953248977661
51,51,0.00027317748754285276,0.0009922364261001348
52,52,0.0002580600557848811,0.0009486798080615699
53,53,0.00024349500017706305,0.0009065124904736876
54,54,0.0002294769074069336,0.0008657227735966444
55,55,0.0002160000440198928,0.0008262965711764991
56,56,0.00020305807993281633,0.0007882196805439889
57,57,0.0001906438119476661,0.0007514756289310753
58,58,0.0001787504879757762,0.0007160499226301908
59,59,0.00016737013356760144,0.0006819227710366249
60,60,0.00015649417764507234,0.0006490762461908162
61,61,0.00014611402002628893,0.0006174906739033759
62,62,0.0001362206821795553,0.0005871460307389498
63,63,0.000126804385217838,0.0005580205470323563
64,64,0.0001178552265628241,0.0005300921038724482
65,65,0.00010936237958958372,0.0005033363122493029
66,66,0.00010131527960766107,0.0004777312569785863
67,67,9.370256157126278e-05,0.00045325056998990476
68,68,8.65124529809691e-05,0.0004298686108086258
69,69,7.97334942035377e-05,0.0004075602628290653
70,70,7.33530250727199e-05,0.0003862982848659158
71,71,6.735864008078352e-05,0.00036605552304536104
72,72,6.173766450956464e-05,0.0003468041541054845
73,73,5.647698708344251e-05,0.00032851562718860805
74,74,5.1563205488491803e-05,0.00031116092577576637
75,75,4.698316115536727e-05,0.00029471126617863774
76,76,4.272324076737277e-05,0.00027913792291656137
77,77,3.8769841921748593e-05,0.0002644103660713881
78,78,3.5109042073599994e-05,0.0002504981239326298
79,79,3.1727329769637436e-05,0.00023737261653877795
80,80,2.8611038942472078e-05,0.0002250034740427509
81,81,2.5746412575244904e-05,0.00021336138888727874
82,82,2.3120110199670307e-05,0.00020241652964614332
83,83,2.071863491437398e-05,0.0001921392831718549
84,84,1.852873174357228e-05,0.00018250058928970248
85,85,1.6537496776436456e-05,0.0001734719262458384
86,86,1.4732155250385404e-05,0.0001650246122153476
87,87,1.3100252544973046e-05,0.00015713099855929613
88,88,1.1629702385107521e-05,0.0001497634657425806
89,89,1.0308732271369081e-05,0.00014289496175479144
90,90,9.126126315095462e-06,0.0001365003117825836
91,91,8.070924195635598e-06,0.0001305535261053592
92,92,7.132616246963153e-06,0.0001250299101229757
93,93,6.301294433797011e-06,0.00011990577331744134
94,94,5.567483640334103e-06,0.00011515827645780519
95,95,4.922214884572895e-06,0.00011076498049078509
96,96,4.356980753073003e-06,0.00010670450865291059
97,97,3.863905476464424e-06,0.00010295694664819166
98,98,3.4355027764831902e-06,9.950171806849539e-05
99,99,3.0648957363155205e-06,9.632058936404064e-05
