,epoch,loss_train,loss_val
0,0,0.2048063725233078,0.09623219817876816
1,1,0.06290248781442642,0.036016859114170074
2,2,0.024067729711532593,0.015663612633943558
3,3,0.010321921668946743,0.008263819850981236
4,4,0.00519515248015523,0.005539327394217253
5,5,0.003255949355661869,0.004549575503915548
6,6,0.0025224515702575445,0.004203183576464653
7,7,0.0022472748532891273,0.004091162234544754
8,8,0.0021457618568092585,0.004061276558786631
9,9,0.0021094398107379675,0.004057970363646746
10,10,0.0020971582271158695,0.004061747808009386
11,11,0.002093467628583312,0.004066290333867073
12,12,0.0020926662255078554,0.004069905262440443
13,13,0.002092714887112379,0.004072403535246849
14,14,0.002092926297336817,0.004073999356478453
15,15,0.0020930995233356953,0.004074953030794859
16,16,0.0020931949838995934,0.0040754773654043674
17,17,0.0020932203624397516,0.004075720440596342
18,18,0.0020931935869157314,0.004075787030160427
19,19,0.0020931323524564505,0.004075740929692984
20,20,0.0020930487662553787,0.004075623583048582
21,21,0.0020929486490786076,0.004075462464243174
22,22,0.0020928417798131704,0.004075274337083101
23,23,0.0020927272271364927,0.004075068049132824
24,24,0.0020926082506775856,0.004074852913618088
25,25,0.002092488342896104,0.004074628930538893
26,26,0.00209236703813076,0.004074402153491974
27,27,0.0020922443363815546,0.004074172582477331
28,28,0.002092120936140418,0.0040739416144788265
29,29,0.002091997768729925,0.004073709715157747
30,30,0.0020918743684887886,0.004073476418852806
31,31,0.002091750269755721,0.0040732440538704395
32,32,0.0020916268695145845,0.00407301215454936
33,33,0.0020915032364428043,0.004072778392583132
34,34,0.002091379603371024,0.004072545561939478
35,35,0.002091255970299244,0.004072312731295824
36,36,0.0020911330357193947,0.0040720789693295956
37,37,0.0020910094026476145,0.004071845207363367
38,38,0.0020908848382532597,0.004071612376719713
39,39,0.0020907619036734104,0.004071378614753485
40,40,0.002090637804940343,0.0040711467154324055
41,41,0.00209051463752985,0.004070913884788752
42,42,0.002090391470119357,0.004070680122822523
43,43,0.002090267837047577,0.004070447292178869
44,44,0.0020901444368064404,0.004070214461535215
45,45,0.0020900205709040165,0.004069982562214136
46,46,0.0020898981019854546,0.004069749265909195
47,47,0.002089774003252387,0.004069516900926828
48,48,0.002089651068672538,0.0040692840702831745
49,49,0.0020895281340926886,0.004069051705300808
50,50,0.0020894045010209084,0.004068818408995867
51,51,0.0020892813336104155,0.0040685860440135
52,52,0.0020891577005386353,0.004068353679031134
53,53,0.002089034765958786,0.004068121779710054
54,54,0.002088911598548293,0.004067889880388975
55,55,0.002088788663968444,0.004067656118422747
56,56,0.0020886643324047327,0.004067424684762955
57,57,0.0020885418634861708,0.004067194648087025
58,58,0.002088419394567609,0.004066962283104658
59,59,0.0020882971584796906,0.004066728986799717
60,60,0.0020881735254079103,0.004066497087478638
61,61,0.0020880510564893484,0.004066264722496271
62,62,0.002087927656248212,0.004066033288836479
63,63,0.0020878047216683626,0.0040658023208379745
64,64,0.0020876822527498007,0.004065570887178183
65,65,0.002087559551000595,0.004065338987857103
66,66,0.002087437082082033,0.004065107554197311
67,67,0.002087313449010253,0.0040648761205375195
68,68,0.002087191678583622,0.0040646446868777275
69,69,0.0020870680455118418,0.004064413718879223
70,70,0.002086946042254567,0.004064182750880718
71,71,0.0020868233405053616,0.004063951782882214
72,72,0.0020867018029093742,0.004063719417899847
73,73,0.0020865791011601686,0.004063488449901342
74,74,0.0020864554680883884,0.0040632570162415504
75,75,0.002086333464831114,0.004063026513904333
76,76,0.002086210995912552,0.004062796477228403
77,77,0.0020860889926552773,0.004062563646584749
78,78,0.0020859665237367153,0.004062333609908819
79,79,0.002085844287648797,0.004062103107571602
80,80,0.002085721353068948,0.004061873536556959
81,81,0.0020855998154729605,0.00406164163723588
82,82,0.0020854766480624676,0.004061412066221237
83,83,0.0020853548776358366,0.004061180632561445
84,84,0.0020852333400398493,0.004060949664562941
85,85,0.002085111103951931,0.004060719162225723
86,86,0.0020849881693720818,0.004060488659888506
87,87,0.0020848663989454508,0.0040602595545351505
88,88,0.002084743930026889,0.004060029052197933
89,89,0.002084622625261545,0.004059798549860716
90,90,0.0020845001563429832,0.004059568978846073
91,91,0.0020843783859163523,0.004059338476508856
92,92,0.0020842566154897213,0.0040591079741716385
93,93,0.002084134379401803,0.0040588765405118465
94,94,0.0020840123761445284,0.004058647435158491
95,95,0.0020838903728872538,0.004058417864143848
96,96,0.0020837688352912664,0.004058187361806631
97,97,0.002083647297695279,0.004057958722114563
98,98,0.0020835252944380045,0.004057728685438633
99,99,0.002083403058350086,0.004057498648762703
