,epoch,loss_train,loss_val
0,0,2.0415342078194954e-05,0.00013557112833950669
1,1,9.413030966243241e-06,8.927598537411541e-05
2,2,1.7016902347677387e-05,8.234299457399175e-05
3,3,1.5065905245137401e-05,7.789147639414296e-05
4,4,1.2494338079704903e-05,7.239996921271086e-05
5,5,1.1162476766912732e-05,6.802558345953003e-05
6,6,1.0115146324096713e-05,6.28356501692906e-05
7,7,9.898663847707212e-06,5.765731111750938e-05
8,8,9.976686669688206e-06,5.3951800509821624e-05
9,9,9.659659554017708e-06,5.10714526171796e-05
10,10,9.150593541562557e-06,4.868648466072045e-05
11,11,8.552986400900409e-06,4.6715173084521666e-05
12,12,7.924311830720399e-06,4.4986329157836735e-05
13,13,7.402772098430432e-06,4.323667963035405e-05
14,14,7.103014468157198e-06,4.163081030128524e-05
15,15,6.916381153132534e-06,4.0333579818252474e-05
16,16,6.728730113536585e-06,3.9024085708661005e-05
17,17,6.608971034438582e-06,3.752926204469986e-05
18,18,6.600022516067838e-06,3.602038123062812e-05
19,19,6.640834726567846e-06,3.468335125944577e-05
20,20,6.661704901489429e-06,3.355197986820713e-05
21,21,6.640564151894068e-06,3.258380456827581e-05
22,22,6.5876170083356556e-06,3.173684672219679e-05
23,23,6.516701887449017e-06,3.098282468272373e-05
24,24,6.437026968342252e-06,3.030353764188476e-05
25,25,6.352760919980938e-06,2.9686363632208668e-05
26,26,6.265188403631328e-06,2.9120899853296578e-05
27,27,6.174009286041837e-06,2.8598244171007536e-05
28,28,6.078002115827985e-06,2.8109892809879966e-05
29,29,5.975587100692792e-06,2.7648031391436234e-05
30,30,5.8637638176151086e-06,2.7204714569961652e-05
31,31,5.739078915212303e-06,2.6773128411150537e-05
32,32,5.596775281446753e-06,2.634797965583857e-05
33,33,5.43192436452955e-06,2.5927889510057867e-05
34,34,5.240998689259868e-06,2.5517147150821984e-05
35,35,5.0268808990949765e-06,2.5117939003393985e-05
36,36,4.806997367268195e-06,2.471161133144051e-05
37,37,4.615348643710604e-06,2.426188439130783e-05
38,38,4.483209522732068e-06,2.3784692530171014e-05
39,39,4.405276740726549e-06,2.3359172701020725e-05
40,40,4.34326193499146e-06,2.3035465346765704e-05
41,41,4.26556425736635e-06,2.2822396203991957e-05
42,42,4.157481725997059e-06,2.2731344870408066e-05
43,43,4.0086570152197964e-06,2.280806438648142e-05
44,44,3.8044397570047295e-06,2.3176322429208085e-05
45,45,3.5234079405199736e-06,2.4158067390089855e-05
46,46,3.142958803437068e-06,2.6620014978107065e-05
47,47,2.6618167794367764e-06,3.2957505027297884e-05
48,48,2.1361511244322173e-06,4.830873149330728e-05
49,49,1.8262604726260179e-06,6.863451562821865e-05
50,50,2.227992581538274e-06,7.899562478996813e-05
51,51,2.7316204977978487e-06,9.624780068406835e-05
52,52,3.19073205901077e-06,0.00011390593863325194
53,53,3.4089787277480355e-06,0.00011294725118204951
54,54,3.169842557326774e-06,0.00011580788850551471
55,55,3.18012075695151e-06,0.00011734184226952493
56,56,3.166714350300026e-06,0.00011864281259477139
57,57,3.159274911013199e-06,0.00011950171028729528
58,58,3.1475451578444336e-06,0.00012022504961350933
59,59,3.1380147902382305e-06,0.00012077335850335658
60,60,3.127731588392635e-06,0.00012124414934078231
61,61,3.1183294595393818e-06,0.00012163157953182235
62,62,3.1087481602298794e-06,0.00012196210445836186
63,63,3.0990772756922524e-06,0.00012222447548992932
64,64,3.0887738375895424e-06,0.00012245928519405425
65,65,3.07849995806464e-06,0.00012263309326954186
66,66,3.0672724733449286e-06,0.000122780809761025
67,67,3.0560138384316815e-06,0.00012289750156924129
68,68,3.044552386199939e-06,0.00012299531954340637
69,69,3.0332889764395077e-06,0.00012308232544455677
70,70,3.0224359761632513e-06,0.00012315994536038488
71,71,3.012029765159241e-06,0.00012323820556048304
72,72,3.0022636110516032e-06,0.00012330808385740966
73,73,2.9928523872513324e-06,0.00012337793305050582
74,74,2.983974354719976e-06,0.00012344607966952026
75,75,2.9754326078546e-06,0.00012350159522611648
76,76,2.966875854326645e-06,0.00012355078069958836
77,77,2.958465984193026e-06,0.00012359280663076788
78,78,2.950066800622153e-06,0.0001236180542036891
79,79,2.941403863587766e-06,0.00012363333371467888
80,80,2.932690222223755e-06,0.00012364087160676718
81,81,2.923794909293065e-06,0.00012362285633571446
82,82,2.9144900963729015e-06,0.00012360843538772315
83,83,2.9052671379758976e-06,0.00012356709339655936
84,84,2.895541456382489e-06,0.00012352368503343314
85,85,2.885855792555958e-06,0.00012346568109933287
86,86,2.875854988815263e-06,0.00012339354725554585
87,87,2.865727537937346e-06,0.00012332182086538523
88,88,2.855563707271358e-06,0.00012322432303335518
89,89,2.8449662750063e-06,0.00012313362094573677
90,90,2.8346007638901938e-06,0.00012302357936277986
91,91,2.82387486549851e-06,0.00012290971062611789
92,92,2.8131489671068266e-06,0.0001227894681505859
93,93,2.802336439344799e-06,0.00012265447003301233
94,94,2.7913956728298217e-06,0.0001225309824803844
95,95,2.780638396870927e-06,0.00012237558257766068
96,96,2.7693913580151275e-06,0.00012224265083204955
97,97,2.75861225418339e-06,0.0001220749254571274
98,98,2.7472444799059303e-06,0.00012193256407044828
99,99,2.7364501420379383e-06,0.00012175835581729189
