,epoch,loss_train,loss_val
0,0,0.06595426052808762,0.004266805946826935
1,1,0.006691847462207079,0.004255706910043955
2,2,0.004070521332323551,0.004261096008121967
3,3,0.004072366748005152,0.0042612203396856785
4,4,0.004071708302944899,0.004261223133653402
5,5,0.004071525298058987,0.004261222202330828
6,6,0.004071453586220741,0.004261219408363104
7,7,0.004071415401995182,0.00426121661439538
8,8,0.004071392118930817,0.0042612142860889435
9,9,0.004071376286447048,0.004261210560798645
10,10,0.004071365110576153,0.0042612068355083466
11,11,0.004071356728672981,0.004261204041540623
12,12,0.004071349743753672,0.0042612007819116116
13,13,0.004071345087140799,0.004261197056621313
14,14,0.004071340896189213,0.004261193331331015
15,15,0.004071337636560202,0.0042611900717020035
16,16,0.0040713343769311905,0.00426118541508913
17,17,0.004071332048624754,0.004261181224137545
18,18,0.004071330185979605,0.004261177033185959
19,19,0.004071328788995743,0.004261172376573086
20,20,0.004071327392011881,0.004261167719960213
21,21,0.004071325995028019,0.004261162597686052
22,22,0.004071325995028019,0.0042611584067344666
23,23,0.00407132413238287,0.004261152818799019
24,24,0.004071323666721582,0.004261147230863571
25,25,0.004071322735399008,0.004261142108589411
26,26,0.004071322735399008,0.004261136054992676
27,27,0.004071322735399008,0.004261130467057228
28,28,0.004071321804076433,0.0042611234821379185
29,29,0.004071322735399008,0.004261116962879896
30,30,0.0040713222697377205,0.0042611099779605865
31,31,0.004071321804076433,0.00426110252737999
32,32,0.004071321804076433,0.00426109554246068
33,33,0.0040713222697377205,0.004261087626218796
34,34,0.004071321804076433,0.004261080175638199
35,35,0.004071322735399008,0.00426107132807374
36,36,0.004071322735399008,0.004261063877493143
37,37,0.004071322735399008,0.00426105409860611
38,38,0.004071323666721582,0.0042610447853803635
39,39,0.00407132413238287,0.004261035472154617
40,40,0.00407132413238287,0.004261026158928871
41,41,0.00407132413238287,0.00426101591438055
42,42,0.004071325995028019,0.004261005204170942
43,43,0.004071325995028019,0.00426099356263876
44,44,0.004071326460689306,0.0042609828524291515
45,45,0.004071327392011881,0.004260971210896969
46,46,0.004071327392011881,0.004260959569364786
47,47,0.0040713283233344555,0.004260946065187454
48,48,0.004071328788995743,0.004260933957993984
49,49,0.004071329720318317,0.00426092091947794
50,50,0.004071330185979605,0.00426090694963932
51,51,0.004071331582963467,0.004260892514139414
52,52,0.004071331582963467,0.004260878078639507
53,53,0.004071332979947329,0.004260862711817026
54,54,0.004071333911269903,0.004260847344994545
55,55,0.004071334842592478,0.004260829649865627
56,56,0.004071334842592478,0.0042608133517205715
57,57,0.004071335773915052,0.004260797053575516
58,58,0.00407133623957634,0.0042607784271240234
59,59,0.004071337636560202,0.004260759335011244
60,60,0.004071338102221489,0.004260741174221039
61,61,0.004071339033544064,0.004260721616446972
62,62,0.004071339964866638,0.004260701593011618
63,63,0.004071340896189213,0.004260680638253689
64,64,0.0040713413618505,0.00426065968349576
65,65,0.004071342293173075,0.004260637331753969
66,66,0.004071343690156937,0.004260614514350891
67,67,0.004071344155818224,0.004260590765625238
68,68,0.004071345087140799,0.004260567482560873
69,69,0.004071346018463373,0.004260542336851358
70,70,0.004071346949785948,0.0042605167254805565
71,71,0.004071347881108522,0.004260492045432329
72,72,0.004071348812431097,0.004260465502738953
73,73,0.004071349743753672,0.0042604380287230015
74,74,0.004071351140737534,0.004260411020368338
75,75,0.004071352072060108,0.004260382615029812
76,76,0.004071353003382683,0.004260353744029999
77,77,0.004071353934705257,0.004260324407368898
78,78,0.004071354400366545,0.004260294139385223
79,79,0.004071355797350407,0.004260263405740261
80,80,0.004071356728672981,0.004260233137756586
81,81,0.004071357194334269,0.004260201472789049
82,82,0.0040713585913181305,0.00426016841083765
83,83,0.004071359522640705,0.004260136745870113
84,84,0.004071359988301992,0.0042601036839187145
85,85,0.004071361385285854,0.004260070156306028
86,86,0.004071362782269716,0.0042600370943546295
87,87,0.004071363247931004,0.004260001238435507
88,88,0.004071364179253578,0.004259966313838959
89,89,0.004071365110576153,0.004259930923581123
90,90,0.004071366041898727,0.004259895067662001
91,91,0.004071367438882589,0.004259858280420303
92,92,0.004071368370205164,0.004259822424501181
93,93,0.004071369767189026,0.004259785637259483
94,94,0.0040713706985116005,0.004259747918695211
95,95,0.004071371629834175,0.0042597102001309395
96,96,0.004071373026818037,0.004259672947227955
97,97,0.004071373958140612,0.004259634763002396
98,98,0.004071374889463186,0.004259596113115549
99,99,0.004071375820785761,0.0042595574632287025
