,epoch,loss_train,loss_val
0,0,0.024567505344748497,0.01682124473154545
1,1,0.0034929122775793076,0.01508610974997282
2,2,0.003982521593570709,0.029493048787117004
3,3,0.004699044860899448,0.03385704755783081
4,4,0.004847273696213961,0.03576144576072693
5,5,0.004878065548837185,0.03682557865977287
6,6,0.005139005836099386,0.040070243179798126
7,7,0.005187567323446274,0.03882959485054016
8,8,0.005112544633448124,0.038860369473695755
9,9,0.005108552519232035,0.038965243846178055
10,10,0.005112895742058754,0.039075322449207306
11,11,0.005119530484080315,0.03916968032717705
12,12,0.00512608652934432,0.039244797080755234
13,13,0.005131745710968971,0.03930235281586647
14,14,0.005136310588568449,0.03934541717171669
15,15,0.0051398081704974174,0.03937659412622452
16,16,0.0051423474214971066,0.03939813748002052
17,17,0.005144011229276657,0.039411477744579315
18,18,0.005144862923771143,0.039417751133441925
19,19,0.00514489458873868,0.039416976273059845
20,20,0.005144020076841116,0.03940868377685547
21,21,0.0051420205272734165,0.039390984922647476
22,22,0.005138424690812826,0.03936005383729935
23,23,0.005132448859512806,0.039310842752456665
24,24,0.005123310722410679,0.039245061576366425
25,25,0.005112688988447189,0.03920929878950119
26,26,0.005108730401843786,0.03927922993898392
27,27,0.005113015882670879,0.039320215582847595
28,28,0.005112539976835251,0.03930748254060745
29,29,0.005105071235448122,0.039251964539289474
30,30,0.005090937949717045,0.039121031761169434
31,31,0.005069877952337265,0.03888222947716713
32,32,0.005053912289440632,0.03862331435084343
33,33,0.005053691100329161,0.03859204053878784
34,34,0.0050492179580032825,0.03841686248779297
35,35,0.005123992450535297,0.039515137672424316
36,36,0.0048393672332167625,0.039414357393980026
37,37,0.005541417747735977,0.04043492674827576
38,38,0.005248590838164091,0.04015274718403816
39,39,0.005220703314989805,0.0399458110332489
40,40,0.0052004484459757805,0.039805810898542404
41,41,0.005186787806451321,0.03970912843942642
42,42,0.005177421495318413,0.039641909301280975
43,43,0.005170924123376608,0.03959503769874573
44,44,0.00516640767455101,0.03956189751625061
45,45,0.0051632351242005825,0.03953861817717552
46,46,0.005161015782505274,0.039522070437669754
47,47,0.00515943905338645,0.039510421454906464
48,48,0.00515832519158721,0.03950195014476776
49,49,0.005157524719834328,0.03949581831693649
50,50,0.0051569328643381596,0.03949132561683655
51,51,0.00515649002045393,0.039487797766923904
52,52,0.005156147293746471,0.03948519006371498
53,53,0.005155875347554684,0.039483051747083664
54,54,0.005155645310878754,0.03948117792606354
55,55,0.005155427847057581,0.039479512721300125
56,56,0.005155192222446203,0.03947767615318298
57,57,0.0051549277268350124,0.03947560489177704
58,58,0.0051546236500144005,0.03947320580482483
59,59,0.0051542106084525585,0.03946997970342636
60,60,0.005153662525117397,0.03946564719080925
61,61,0.005152874626219273,0.03945939242839813
62,62,0.0051517062820494175,0.039449915289878845
63,63,0.005149930249899626,0.0394364669919014
64,64,0.005147480871528387,0.03942151740193367
65,65,0.005145322531461716,0.03942268714308739
66,66,0.005145346745848656,0.03944012522697449
67,67,0.005146213341504335,0.039444420486688614
68,68,0.005145474337041378,0.03944237157702446
69,69,0.005143442191183567,0.03942978009581566
70,70,0.00513944448903203,0.03939947113394737
71,71,0.005133455619215965,0.03933915123343468
72,72,0.005131321493536234,0.039287690073251724
73,73,0.005130726844072342,0.039279110729694366
74,74,0.0051414757035672665,0.039399176836013794
75,75,0.0050626229494810104,0.04054132476449013
76,76,0.005246844608336687,0.039708979427814484
77,77,0.005179288797080517,0.039667896926403046
78,78,0.005173798650503159,0.039613451808691025
79,79,0.005168518517166376,0.039575908333063126
80,80,0.005164845380932093,0.03954919055104256
81,81,0.005162240006029606,0.039530377835035324
82,82,0.005160410888493061,0.039516933262348175
83,83,0.005159104708582163,0.039507362991571426
84,84,0.00515817292034626,0.0395006462931633
85,85,0.00515751214697957,0.03949567303061485
86,86,0.00515705207362771,0.039492491632699966
87,87,0.005156721919775009,0.03948991745710373
88,88,0.0051564862951636314,0.03948826342821121
89,89,0.005156320054084063,0.039487022906541824
90,90,0.005156199913471937,0.03948620334267616
91,91,0.00515613192692399,0.03948550298810005
92,92,0.005156069062650204,0.0394851490855217
93,93,0.005156039260327816,0.039484862238168716
94,94,0.005156008061021566,0.03948473185300827
95,95,0.0051559992134571075,0.039484649896621704
96,96,0.005155992694199085,0.039484553039073944
97,97,0.005155976861715317,0.039484359323978424
98,98,0.005155967082828283,0.03948444873094559
99,99,0.005155968014150858,0.03948444128036499
