,epoch,loss_train,loss_val
0,0,0.14398351311683655,0.143928661942482
1,1,0.13502275943756104,0.13362523913383484
2,2,0.12396251410245895,0.1215687170624733
3,3,0.11149691790342331,0.10845144838094711
4,4,0.09822800755500793,0.09478253126144409
5,5,0.08464490622282028,0.0810692235827446
6,6,0.0712844654917717,0.0678732693195343
7,7,0.05866985395550728,0.055651117116212845
8,8,0.047167424112558365,0.04466914013028145
9,9,0.03696907311677933,0.03504849970340729
10,10,0.02815352752804756,0.026829980313777924
11,11,0.020738322287797928,0.020010078325867653
12,12,0.01470408495515585,0.014554585330188274
13,13,0.010002648457884789,0.01040214579552412
14,14,0.006557140965014696,0.00746087497100234
15,15,0.004254077095538378,0.005595979746431112
16,16,0.002925145672634244,0.004607370123267174
17,17,0.0023234738036990166,0.0042137219570577145
18,18,0.0021351168397814035,0.004108343739062548
19,19,0.002095163566991687,0.004092300310730934
20,20,0.002088642679154873,0.004092580173164606
21,21,0.002087749307975173,0.004092590883374214
22,22,0.002087094122543931,0.004091336857527494
23,23,0.0020861958619207144,0.0040895454585552216
24,24,0.0020851800218224525,0.004087584558874369
25,25,0.002084129024296999,0.0040855673141777515
26,26,0.002083064988255501,0.004083537962287664
27,27,0.002081999322399497,0.0040815058164298534
28,28,0.002080933889374137,0.0040794736705720425
29,29,0.002079868223518133,0.004077443387359381
30,30,0.002078804885968566,0.004075414035469294
31,31,0.0020777410827577114,0.004073386080563068
32,32,0.0020766782108694315,0.004071360919624567
33,33,0.0020756179001182318,0.004069335758686066
34,34,0.0020745566580444574,0.0040673124603927135
35,35,0.0020734972786158323,0.004065291024744511
36,36,0.0020724383648484945,0.004063273314386606
37,37,0.0020713808480650187,0.0040612551383674145
38,38,0.0020703240297734737,0.00405923742800951
39,39,0.0020692681428045034,0.004057222045958042
40,40,0.002068211790174246,0.004055208992213011
41,41,0.002067158231511712,0.004053197335451841
42,42,0.002066104207187891,0.004051185678690672
43,43,0.002065051579847932,0.004049175418913364
44,44,0.00206399941816926,0.004047167021781206
45,45,0.0020629484206438065,0.00404516002163291
46,46,0.00206189788877964,0.004043154418468475
47,47,0.0020608475897461176,0.0040411497466266155
48,48,0.002059798687696457,0.004039146471768618
49,49,0.00205875001847744,0.004037145059555769
50,50,0.0020577034447342157,0.00403514364734292
51,51,0.0020566561724990606,0.004033143166452646
52,52,0.002055609365925193,0.004031145479530096
53,53,0.0020545641891658306,0.004029149189591408
54,54,0.0020535194780677557,0.004027151968330145
55,55,0.0020524754654616117,0.004025157541036606
56,56,0.002051431452855468,0.004023163579404354
57,57,0.002050389302894473,0.004021171014755964
58,58,0.0020493469201028347,0.004019179847091436
59,59,0.002048305468633771,0.004017188213765621
60,60,0.002047264017164707,0.004015199840068817
61,61,0.0020462237298488617,0.004013211466372013
62,62,0.002045184141024947,0.004011224023997784
63,63,0.0020441452506929636,0.004009237512946129
64,64,0.0020431065931916237,0.004007250536233187
65,65,0.0020420679356902838,0.00400526775047183
66,66,0.002041031140834093,0.004003283567726612
67,67,0.0020399941131472588,0.004001300781965256
68,68,0.002038957318291068,0.003999318461865187
69,69,0.0020379216875880957,0.003997336607426405
70,70,0.0020368865225464106,0.003995357546955347
71,71,0.0020358518231660128,0.0039933789521455765
72,72,0.002034817123785615,0.003991398960351944
73,73,0.0020337828900665045,0.003989423159509897
74,74,0.0020327502861618996,0.003987446427345276
75,75,0.0020317172165960073,0.0039854710921645164
76,76,0.0020306846126914024,0.003983495756983757
77,77,0.002029652940109372,0.0039815218187868595
78,78,0.002028621267527342,0.003979547880589962
79,79,0.0020275895949453115,0.003977576270699501
80,80,0.002026559552177787,0.003975604195147753
81,81,0.002025529043748975,0.00397363118827343
82,82,0.0020244992338120937,0.003971660975366831
83,83,0.0020234698895365,0.003969690762460232
84,84,0.002022441243752837,0.003967722412198782
85,85,0.002021412132307887,0.003965753596276045
86,86,0.002020384417846799,0.00396378617733717
87,87,0.0020193560048937798,0.00396181782707572
88,88,0.0020183285232633352,0.003959850408136845
89,89,0.0020173019729554653,0.003957883920520544
90,90,0.00201627379283309,0.00395591976121068
91,91,0.0020152477081865072,0.003953954670578241
92,92,0.0020142218563705683,0.003951988648623228
93,93,0.002013195538893342,0.003950024023652077
94,94,0.0020121694542467594,0.003948061726987362
95,95,0.0020111447665840387,0.00394609896466136
96,96,0.0020101198460906744,0.003944134805351496
97,97,0.0020090951584279537,0.003942172974348068
98,98,0.0020080702379345894,0.003940212540328503
99,99,0.0020070464815944433,0.003938250709325075
