,epoch,loss_train,loss_val
0,0,0.001965705305337906,0.0046420469880104065
1,1,0.0015261850785464048,0.0041995239444077015
2,2,0.0014881475362926722,0.004085856955498457
3,3,0.0014689079253003001,0.0040577431209385395
4,4,0.0014569895574823022,0.004058349411934614
5,5,0.0014488204615190625,0.004069163929671049
6,6,0.001442857668735087,0.004083160310983658
7,7,0.0014383102534338832,0.004097473341971636
8,8,0.0014347268734127283,0.004110934212803841
9,9,0.0014318290632218122,0.004123110789805651
10,10,0.001429436495527625,0.004133904352784157
11,11,0.0014274263521656394,0.004143362864851952
12,12,0.0014257119037210941,0.0041515943594276905
13,13,0.0014242308679968119,0.004158728290349245
14,14,0.0014229371445253491,0.004164897371083498
15,15,0.0014217962743714452,0.004170222207903862
16,16,0.0014207807835191488,0.0041748108342289925
17,17,0.0014198704157024622,0.004178762901574373
18,18,0.0014190481742843986,0.004182163625955582
19,19,0.001418301253579557,0.004185086116194725
20,20,0.0014176187105476856,0.004187594633549452
21,21,0.0014169918140396476,0.004189745057374239
22,22,0.0014164135791361332,0.0041915844194591045
23,23,0.001415877602994442,0.004193153697997332
24,24,0.0014153792290017009,0.004194488283246756
25,25,0.001414914266206324,0.004195619840174913
26,26,0.0014144787564873695,0.004196572583168745
27,27,0.001414070138707757,0.004197371657937765
28,28,0.0014136852696537971,0.004198034293949604
29,29,0.0014133220538496971,0.004198580514639616
30,30,0.0014129786286503077,0.004199023824185133
31,31,0.0014126530149951577,0.004199376329779625
32,32,0.0014123438159003854,0.004199650604277849
33,33,0.0014120497507974505,0.004199855960905552
34,34,0.0014117693062871695,0.0042000021785497665
35,35,0.001411501900292933,0.004200093913823366
36,36,0.0014112461358308792,0.0042001414112746716
37,37,0.0014110015472397208,0.0042001474648714066
38,38,0.0014107669703662395,0.004200118128210306
39,39,0.0014105422887951136,0.0042000580579042435
40,40,0.0014103263383731246,0.004199972376227379
41,41,0.0014101186534389853,0.004199862014502287
42,42,0.0014099190011620522,0.004199731629341841
43,43,0.0014097264502197504,0.004199583549052477
44,44,0.001409541117027402,0.00419941870495677
45,45,0.001409362186677754,0.004199242684990168
46,46,0.0014091895427554846,0.004199053626507521
47,47,0.0014090228360146284,0.00419885478913784
48,48,0.001408861600793898,0.004198648035526276
49,49,0.0014087057206779718,0.004198434762656689
50,50,0.0014085548464208841,0.004198214039206505
51,51,0.0014084087451919913,0.0041979895904660225
52,52,0.001408267067745328,0.0041977595537900925
53,53,0.0014081296976655722,0.004197526257485151
54,54,0.001407996634952724,0.004197291564196348
55,55,0.0014078672975301743,0.004197053611278534
56,56,0.0014077419182285666,0.004196814727038145
57,57,0.0014076203806325793,0.004196574445813894
58,58,0.0014075019862502813,0.0041963327676057816
59,59,0.0014073869679123163,0.0041960906237363815
60,60,0.0014072752092033625,0.004195849411189556
61,61,0.0014071663608774543,0.004195608198642731
62,62,0.0014070607721805573,0.004195366986095905
63,63,0.0014069577446207404,0.004195127170532942
64,64,0.0014068575110286474,0.004194886889308691
65,65,0.0014067598385736346,0.0041946484707295895
66,66,0.001406664727255702,0.004194410517811775
67,67,0.0014065721770748496,0.004194175358861685
68,68,0.0014064819552004337,0.004193939734250307
69,69,0.0014063938288018107,0.004193706437945366
70,70,0.0014063080307096243,0.004193475004285574
71,71,0.001406224211677909,0.004193244036287069
72,72,0.00140614272095263,0.0041930158622562885
73,73,0.0014060629764571786,0.00419278908520937
74,74,0.0014059850946068764,0.004192563239485025
75,75,0.001405909308232367,0.004192339722067118
76,76,0.0014058351516723633,0.004192118067294359
77,77,0.001405762741342187,0.004191897343844175
78,78,0.001405692077241838,0.004191678483039141
79,79,0.0014056230429559946,0.004191461484879255
80,80,0.001405555522069335,0.004191246349364519
81,81,0.0014054893981665373,0.004191033076494932
82,82,0.001405425020493567,0.00419082073494792
83,83,0.0014053619233891368,0.004190611187368631
84,84,0.0014053003396838903,0.00419040210545063
85,85,0.0014052401529625058,0.004190194886177778
86,86,0.0014051811303943396,0.00418999046087265
87,87,0.001405123621225357,0.004189786966890097
88,88,0.0014050670433789492,0.004189584404230118
89,89,0.0014050120953470469,0.0041893841698765755
90,90,0.0014049580786377192,0.004189185332506895
91,91,0.0014049052260816097,0.004188987892121077
92,92,0.0014048534212633967,0.004188791383057833
93,93,0.001404802780598402,0.0041885981336236
94,94,0.0014047533040866256,0.004188405349850655
95,95,0.0014047047588974237,0.0041882130317389965
96,96,0.0014046572614461184,0.004188022576272488
97,97,0.0014046108117327094,0.004187833517789841
98,98,0.0014045651769265532,0.004187645856291056
99,99,0.0014045205898582935,0.00418746005743742
