,epoch,loss_train,loss_val
0,0,0.00288712908513844,0.007030497770756483
1,1,0.0024216664023697376,0.006158790085464716
2,2,0.0020533159840852022,0.005384726449847221
3,3,0.0017473091138526797,0.004708630498498678
4,4,0.0014900240348652005,0.004121817648410797
5,5,0.0012722248211503029,0.003613328095525503
6,6,0.0010870287660509348,0.003172636963427067
7,7,0.0009290757589042187,0.002790388185530901
8,8,0.0007940836949273944,0.0024585064966231585
9,9,0.0006785631994716823,0.0021700665820389986
10,10,0.0005796332261525095,0.0019191618775948882
11,11,0.0004948875866830349,0.0017007298301905394
12,12,0.0004222965508233756,0.0015104279154911637
13,13,0.00036013612407259643,0.0013445197837427258
14,14,0.00030693525332026184,0.0011997816618531942
15,15,0.0002614338300190866,0.0010734316892921925
16,16,0.00022254731447901577,0.0009630562853999436
17,17,0.00018934308900497854,0.000866568589117378
18,18,0.00016101736400742084,0.0007821588078513741
19,19,0.00013687604223378003,0.0007082528900355101
20,20,0.00011632034875219688,0.0006434880779124796
21,21,9.883476741379127e-05,0.0005866791470907629
22,22,8.397481724387035e-05,0.0005367981502786279
23,23,7.135772466426715e-05,0.0004929528222419322
24,24,6.065514753572643e-05,0.0004543698451016098
25,25,5.1584367611212656e-05,0.00042037636740133166
26,26,4.390280810184777e-05,0.00039038664544932544
27,27,3.740302781807259e-05,0.0003638964262790978
28,28,3.1907649827189744e-05,0.00034046598011627793
29,29,2.7264826712780632e-05,0.0003197126789018512
30,30,2.3344911824096926e-05,0.00030130462255328894
31,31,2.0037670765304938e-05,0.00028495362494140863
32,32,1.7248999938601628e-05,0.00027040892746299505
33,33,1.4899034795234911e-05,0.00025745248422026634
34,34,1.2919862456328701e-05,0.00024589471286162734
35,35,1.1253893717366736e-05,0.00023556960513815284
36,36,9.852266884990968e-06,0.00022633305343333632
37,37,8.67359631229192e-06,0.0002180590818170458
38,38,7.683072908548638e-06,0.00021063807071186602
39,39,6.850926183687989e-06,0.0002039733954006806
40,40,6.15210092291818e-06,0.00019797949062194675
41,41,5.565482751990203e-06,0.0001925825490616262
42,42,5.073222837381763e-06,0.0001877177564892918
43,43,4.6603859118476976e-06,0.00018332699255552143
44,44,4.314221769163851e-06,0.0001793609553715214
45,45,4.024107511213515e-06,0.00017577347171027213
46,46,3.781012310355436e-06,0.0001725256151985377
47,47,3.5774037314695306e-06,0.00016958267951849848
48,48,3.4069446428475203e-06,0.00016691327618900687
49,49,3.264230599597795e-06,0.00016448981477878988
50,50,3.1447987112187548e-06,0.00016228767344728112
51,51,3.0448572942987084e-06,0.00016028493701014668
52,52,2.9612876915052766e-06,0.00015846251335460693
53,53,2.891375970648369e-06,0.00015680253272876143
54,54,2.8329088763712207e-06,0.0001552891917526722
55,55,2.7840233087772503e-06,0.00015390918997582048
56,56,2.7431435682956362e-06,0.00015264900866895914
57,57,2.7089540708402637e-06,0.00015149825776461512
58,58,2.6803579658007948e-06,0.0001504467218182981
59,59,2.65641165242414e-06,0.00014948438911233097
60,60,2.636374347275705e-06,0.00014860396913718432
61,61,2.6195725695288274e-06,0.0001477970217820257
62,62,2.6054847239720402e-06,0.00014705813373439014
63,63,2.5936326437658863e-06,0.0001463798835175112
64,64,2.5836775421339553e-06,0.0001457580947317183
65,65,2.5752615329110995e-06,0.00014518665557261556
66,66,2.568137915659463e-06,0.00014466099673882127
67,67,2.5620788619562518e-06,0.0001441774656996131
68,68,2.5569240733602783e-06,0.00014373238082043827
69,69,2.552500973251881e-06,0.00014332268619909883
70,70,2.5486840513622155e-06,0.0001429447584087029
71,71,2.5453691705479287e-06,0.0001425960217602551
72,72,2.542466290833545e-06,0.00014227343490347266
73,73,2.539902425269247e-06,0.00014197532436810434
74,74,2.537620048315148e-06,0.00014169943460728973
75,75,2.5355698198836762e-06,0.00014144399028737098
76,76,2.533703536755638e-06,0.00014120714331511408
77,77,2.5319816359115066e-06,0.00014098675455898046
78,78,2.530396614019992e-06,0.0001407821400789544
79,79,2.5288984488724964e-06,0.00014059180102776736
80,80,2.5274816835008096e-06,0.00014041415124665946
81,81,2.5261222162953345e-06,0.00014024840493220836
82,82,2.524809815440676e-06,0.00014009285951033235
83,83,2.5235506200260716e-06,0.0001399474567733705
84,84,2.5223230295523535e-06,0.00013981119263917208
85,85,2.521107944630785e-06,0.0001396830630255863
86,86,2.51990763899812e-06,0.0001395621511619538
87,87,2.518730298106675e-06,0.00013944804959464818
88,88,2.517566372262081e-06,0.0001393408892909065
89,89,2.5163917598547414e-06,0.00013923914229962975
90,90,2.5152310172416037e-06,0.0001391429832438007
91,91,2.5140711841231678e-06,0.00013905143714509904
92,92,2.512902256057714e-06,0.00013896432938054204
93,93,2.5117501536442433e-06,0.00013888142711948603
94,94,2.510581907699816e-06,0.00013880197366233915
95,95,2.5094177544815466e-06,0.00013872614363208413
96,96,2.5082485990424175e-06,0.0001386533840559423
97,97,2.507079216229613e-06,0.00013858369493391365
98,98,2.5059016479644924e-06,0.00013851630501449108
99,99,2.504719532225863e-06,0.00013845122884958982
