,epoch,loss_train,loss_val
0,0,0.002423394937068224,0.08641111105680466
1,1,0.03154011443257332,0.01726997084915638
2,2,0.006810360122472048,0.0032870143186300993
3,3,0.0033754606265574694,0.003305979073047638
4,4,0.01110990159213543,0.015972711145877838
5,5,0.005098436959087849,0.013393345288932323
6,6,0.010753575712442398,0.007440126035362482
7,7,0.0022364314645528793,0.00359525834210217
8,8,0.0169441606849432,0.007496252190321684
9,9,0.006936655379831791,0.006317321676760912
10,10,0.0021022362634539604,0.0038259767461568117
11,11,0.015228505246341228,0.0058291140012443066
12,12,0.0023693691473454237,0.014677763916552067
13,13,0.01563393324613571,0.008138904348015785
14,14,0.003948083613067865,0.00453967647626996
15,15,0.014025123789906502,0.005969574209302664
16,16,0.003069828962907195,0.009364532306790352
17,17,0.0032031347509473562,0.003256322117522359
18,18,0.011835749261081219,0.009631887078285217
19,19,0.008046688511967659,0.021760232746601105
20,20,0.005914991721510887,0.00980940368026495
21,21,0.010324733331799507,0.004534740466624498
22,22,0.005080570001155138,0.008084097877144814
23,23,0.0025203069671988487,0.014457213692367077
24,24,0.012821091338992119,0.0062400586903095245
25,25,0.018853865563869476,0.004758318420499563
26,26,0.002575246151536703,0.007878675125539303
27,27,0.0030971982050687075,0.018636155873537064
28,28,0.020567413419485092,0.012296519242227077
29,29,0.0031356345862150192,0.004565185401588678
30,30,0.011823740787804127,0.01339581236243248
31,31,0.002627382753416896,0.003496119985356927
32,32,0.012177909724414349,0.011149483732879162
33,33,0.003747710259631276,0.034770067781209946
34,34,0.01156501192599535,0.00585112115368247
35,35,0.011415318585932255,0.05063164606690407
36,36,0.004922953434288502,0.0035799341276288033
37,37,0.003394288942217827,0.015584745444357395
38,38,0.015422122552990913,0.00892885122448206
39,39,0.0033732496667653322,0.015306331217288971
40,40,0.012148811481893063,0.014269474893808365
41,41,0.004546842072159052,0.014643258415162563
42,42,0.011559193022549152,0.04712096229195595
43,43,0.004025853238999844,0.010744555853307247
44,44,0.01469726674258709,0.031104102730751038
45,45,0.0036462314892560244,0.0072708274237811565
46,46,0.009358067065477371,0.01182907447218895
47,47,0.003688500728458166,0.003916635178029537
48,48,0.01769624650478363,0.008663922548294067
49,49,0.003827875480055809,0.005333564709872007
50,50,0.008894994854927063,0.010342161171138287
51,51,0.007201042957603931,0.01071761455386877
52,52,0.005956276319921017,0.0941566601395607
53,53,0.013766084797680378,0.01265883818268776
54,54,0.003309194929897785,0.0074682459235191345
55,55,0.017886025831103325,0.012281369417905807
56,56,0.002806561766192317,0.007537872064858675
57,57,0.015528284013271332,0.009561068378388882
58,58,0.002581782639026642,0.01427862886339426
59,59,0.019852619618177414,0.05664859339594841
60,60,0.008385352790355682,0.008250636048614979
61,61,0.009790546260774136,0.008185776881873608
62,62,0.003761317115277052,0.012790610082447529
63,63,0.016290225088596344,0.06469793617725372
64,64,0.005896091461181641,0.0054609812796115875
65,65,0.004679967183619738,0.025213442742824554
66,66,0.016933195292949677,0.009210887365043163
67,67,0.003666721750050783,0.003730388358235359
68,68,0.01413519773632288,0.006839755456894636
69,69,0.002276643179357052,0.003378095803782344
70,70,0.014083515852689743,0.00534806726500392
71,71,0.0027192411944270134,0.005295435432344675
72,72,0.020239433273673058,0.02138802967965603
73,73,0.004879819694906473,0.002982107223942876
74,74,0.00493871234357357,0.00501013221219182
75,75,0.012216974049806595,0.008031857199966908
76,76,0.0035000573843717575,0.004399779252707958
77,77,0.025593025609850883,0.0058578550815582275
78,78,0.002240074798464775,0.007339532021433115
79,79,0.00418028375133872,0.003625901648774743
80,80,0.014713962562382221,0.009596124291419983
81,81,0.005304829683154821,0.012657403945922852
82,82,0.0031162784434854984,0.04754742980003357
83,83,0.01108013466000557,0.033742692321538925
84,84,0.01097821444272995,0.008710713125765324
85,85,0.005304460879415274,0.00556035153567791
86,86,0.0037520905025303364,0.017485177144408226
87,87,0.03424415737390518,0.0018868641927838326
88,88,0.006283027585595846,0.017164034768939018
89,89,0.004621722735464573,0.03788967430591583
90,90,0.010910136625170708,0.006799599155783653
91,91,0.00479612173512578,0.02321092039346695
92,92,0.009139363653957844,0.007834166288375854
93,93,0.0038157424423843622,0.015566752292215824
94,94,0.024668017402291298,0.004723773803561926
95,95,0.0033048000186681747,0.011735928244888783
96,96,0.005734314676374197,0.02841152995824814
97,97,0.008791692554950714,0.003338628215715289
98,98,0.009138484485447407,0.04208481311798096
99,99,0.007133862003684044,0.009587017819285393
