,epoch,loss_train,loss_val
0,0,0.0007379162707366049,0.002289656549692154
1,1,0.000341060251230374,0.001353263738565147
2,2,0.00016676107770763338,0.0007097930065356195
3,3,4.9206304538529366e-05,0.0002872660697903484
4,4,4.7134926717262715e-05,0.00016202338156290352
5,5,4.103807077626698e-05,0.00013882419443689287
6,6,4.59821785625536e-06,0.00012210321438033134
7,7,4.403663751872955e-06,0.00011648235522443429
8,8,4.108996108698193e-06,0.00011438755609560758
9,9,3.866164206556277e-06,0.00011174949759151787
10,10,4.005189111921936e-06,0.0001127846262534149
11,11,3.6345024909678614e-06,0.00011164991155965254
12,12,3.6122530673310393e-06,0.00011078322859248146
13,13,3.400179139134707e-06,0.00010978550562867895
14,14,3.171144044245011e-06,0.0001084929026546888
15,15,3.0091634926066035e-06,0.00010459198529133573
16,16,3.2573818771197693e-06,0.00010539771028561518
17,17,3.1962324555934174e-06,0.00010496458708075806
18,18,3.09976599055517e-06,0.00010226957238046452
19,19,4.043372427986469e-06,0.00010666946036508307
20,20,3.057451067434158e-06,0.0001046291581587866
21,21,3.003837946380372e-06,0.00010264402953907847
22,22,3.053597311009071e-06,0.00010072519944515079
23,23,2.9190730401751352e-06,0.00010639790707500651
24,24,2.7721164315153146e-06,0.00010278201079927385
25,25,2.754673005256336e-06,0.00010482721700100228
26,26,2.716456265261513e-06,0.00010504607780603692
27,27,2.9105719931976637e-06,0.00010992175521096215
28,28,3.1721983759780414e-06,0.0001109129807446152
29,29,2.791435235849349e-06,0.00011709539830917493
30,30,2.765337967503001e-06,0.00012206688552396372
31,31,1.8327928046346642e-06,0.0001101285160984844
32,32,2.1458929495565826e-06,0.00011642360186669976
33,33,1.965601313713705e-06,0.00011356045433785766
34,34,1.909555976453703e-06,0.00011291432747384533
35,35,1.8996753397004795e-06,0.00010390175884822384
36,36,1.7776779941414134e-06,0.0001062907904270105
37,37,1.8928651570604416e-06,0.00010131314775208011
38,38,1.7984814348892542e-06,0.00010847061639651656
39,39,1.7754118744051084e-06,0.00010701498104026541
40,40,1.7819203321778332e-06,0.00010666322486940771
41,41,1.7208495819431846e-06,0.00010300224676029757
42,42,2.602384711281047e-06,0.00010319348803022876
43,43,2.014271785810706e-06,0.00010260871204081923
44,44,1.8504034642319311e-06,0.00010565265984041616
45,45,1.476604666095227e-06,0.00010885690426221117
46,46,9.980360573536018e-07,0.00010146338900085539
47,47,1.4078564163355622e-06,9.971664985641837e-05
48,48,1.8649117237146129e-06,0.00010212881898041815
49,49,1.3324830661076703e-06,0.00010065668902825564
50,50,1.474077635066351e-06,9.974479326047003e-05
51,51,1.2088087260053726e-06,9.965458593796939e-05
52,52,8.758702847444511e-07,9.889104694593698e-05
53,53,1.2004735481241369e-06,0.00010055043821921572
54,54,6.070644644751155e-07,9.751339530339465e-05
55,55,1.1997735782642849e-06,0.00010193359776167199
56,56,5.727998200200091e-07,9.728479199111462e-05
57,57,6.426939762604889e-07,9.865521133178845e-05
58,58,8.469918952869193e-07,9.874741226667538e-05
59,59,6.464373996095674e-07,9.769626194611192e-05
60,60,4.4325494741315197e-07,9.733605838846415e-05
61,61,4.5229697320792184e-07,9.752211190061644e-05
62,62,4.817420062863675e-07,9.75814982666634e-05
63,63,5.025601126362744e-07,9.776503429748118e-05
64,64,4.738747918509034e-07,9.746318391989917e-05
65,65,4.113232989766402e-07,9.763109846971929e-05
66,66,4.589069249050226e-07,9.784373105503619e-05
67,67,4.449388484317751e-07,9.795790538191795e-05
68,68,4.244080855642096e-07,9.791732736630365e-05
69,69,4.221791130021302e-07,9.826254972722381e-05
70,70,4.163885876096174e-07,9.835902892518789e-05
71,71,4.2438904301889124e-07,9.842712461249903e-05
72,72,4.861050797444477e-07,9.912281529977918e-05
73,73,6.464292710006703e-07,0.00010019030014518648
74,74,8.819357049105747e-07,0.00010053986625280231
75,75,7.729165076852951e-07,0.00010030066914623603
76,76,8.350246503141534e-07,0.0001004354126052931
77,77,5.355443590815412e-07,9.826073801377788e-05
78,78,3.662214282940113e-07,9.911217057378963e-05
79,79,5.140756798027724e-07,9.893971582641825e-05
80,80,3.5964330891147256e-07,9.811717609409243e-05
81,81,3.0454151556114084e-07,9.828253678278998e-05
82,82,3.250040947477828e-07,9.80735567281954e-05
83,83,2.2858831982830452e-07,9.739511006046087e-05
84,84,9.220816821198241e-08,9.70191540545784e-05
85,85,8.926386385610385e-07,9.78743628365919e-05
86,86,1.5557786525732809e-07,9.606486128177494e-05
87,87,9.686574031775308e-08,9.611017594579607e-05
88,88,1.779783502797727e-07,9.647921979194507e-05
89,89,2.616183110148995e-07,9.654610767029226e-05
90,90,2.1799714033932105e-07,9.596722520655021e-05
91,91,2.0563183511512761e-07,9.592211426934227e-05
92,92,2.357901962568576e-07,9.598270116839558e-05
93,93,2.7521474521563505e-07,9.595351002644747e-05
94,94,2.5222067279173643e-07,9.568812674842775e-05
95,95,2.4705573764549627e-07,9.56081785261631e-05
96,96,2.372911040993131e-07,9.54751085373573e-05
97,97,2.2719876824339735e-07,9.538891026750207e-05
98,98,2.1552338580477226e-07,9.529413364361972e-05
99,99,2.1058713173260912e-07,9.524515189696103e-05
