,epoch,loss_train,loss_val
0,0,0.005674153566360474,0.014533017762005329
1,1,0.004870748147368431,0.013023806735873222
2,2,0.0042627714574337006,0.01164340227842331
3,3,0.0037140774074941874,0.010364778339862823
4,4,0.003217411693185568,0.009179002605378628
5,5,0.002768420148640871,0.008082847110927105
6,6,0.0023638722486793995,0.007074947934597731
7,7,0.0020013509783893824,0.006155659910291433
8,8,0.001678756787441671,0.005327618680894375
9,9,0.0013904955703765154,0.00457548163831234
10,10,0.0011304679792374372,0.0038861192297190428
11,11,0.0008971909992396832,0.003257260425016284
12,12,0.000690791173838079,0.0026895483024418354
13,13,0.0005116958636790514,0.002183706033974886
14,14,0.00036041761632077396,0.0017398984637111425
15,15,0.0002374122996116057,0.001357617904432118
16,16,0.00014282893971540034,0.0010364908957853913
17,17,7.61702103773132e-05,0.0007787126232869923
18,18,3.604987796279602e-05,0.0005908196326345205
19,19,1.8643182556843385e-05,0.00048494795919395983
20,20,1.4539677977154497e-05,0.00044716265983879566
21,21,1.4089995602262206e-05,0.0004395127180032432
22,22,1.3762308299192227e-05,0.00043447164352983236
23,23,1.3571132512879558e-05,0.00043090127292089164
24,24,1.3436306289804634e-05,0.00042797462083399296
25,25,1.3310203939909115e-05,0.0004251708451192826
26,26,1.3183302144170739e-05,0.00042235784349031746
27,27,1.3053456314082723e-05,0.00041950453305616975
28,28,1.2919871551275719e-05,0.00041659869020804763
29,29,1.2782696103386115e-05,0.0004136422066949308
30,30,1.2642376532312483e-05,0.00041063636308535933
31,31,1.2499369404395111e-05,0.0004075853794347495
32,32,1.235443869518349e-05,0.00040449682273902
33,33,1.2207897270855028e-05,0.0004013703146483749
34,34,1.2060174412908964e-05,0.00039821170503273606
35,35,1.1911629371752497e-05,0.00039502218714915216
36,36,1.1762294889194891e-05,0.0003917990834452212
37,37,1.1612053640419617e-05,0.00038853727164678276
38,38,1.1461192116257735e-05,0.00038523750845342875
39,39,1.1310731679259334e-05,0.00038190657505765557
40,40,1.1163338058395311e-05,0.00037858280120417476
41,41,1.1006722161255311e-05,0.0003750717150978744
42,42,1.0846760233107489e-05,0.0003715170023497194
43,43,1.0691159332054667e-05,0.00036829771124757826
44,44,1.0555530025158077e-05,0.0003654241154436022
45,45,1.04360151453875e-05,0.0003627780533861369
46,46,1.0323231435904745e-05,0.0003602388023864478
47,47,1.0214548638032284e-05,0.0003577597963158041
48,48,1.0109775757882744e-05,0.0003553303540684283
49,49,1.001030523184454e-05,0.0003529617970343679
50,50,9.921334822138306e-06,0.00035070604644715786
51,51,9.850484275375493e-06,0.0003486412751954049
52,52,9.773895726539195e-06,0.0003465235640760511
53,53,9.652050721342675e-06,0.0003439140855334699
54,54,9.543613487039693e-06,0.0003414030943531543
55,55,9.443262570130173e-06,0.0003389911726117134
56,56,9.324460734205786e-06,0.00033651129342615604
57,57,9.266896995541174e-06,0.00033456727396696806
58,58,9.209697964251973e-06,0.0003326524165458977
59,59,9.132186278293375e-06,0.00033057332620956004
60,60,9.050373591890093e-06,0.0003284578851889819
61,61,8.967618668975774e-06,0.00032634270610287786
62,62,8.884881935955491e-06,0.0003242358798161149
63,63,8.802468073554337e-06,0.0003221395018044859
64,64,8.72067357704509e-06,0.00032005677348934114
65,65,8.639479347039014e-06,0.0003179872001055628
66,66,8.559032721677795e-06,0.0003159304615110159
67,67,8.47944011184154e-06,0.0003138878964819014
68,68,8.400429578614421e-06,0.0003118546446785331
69,69,8.322143912664615e-06,0.00030983082251623273
70,70,8.244483069574926e-06,0.00030781436362303793
71,71,8.167289706761949e-06,0.00030579761369153857
72,72,8.090385563264135e-06,0.00030377673101611435
73,73,8.013765182113275e-06,0.00030174595303833485
74,74,7.9370347521035e-06,0.00029969378374516964
75,75,7.860006007831544e-06,0.0002976078831125051
76,76,7.782099601172376e-06,0.0002954701485577971
77,77,7.702946277277078e-06,0.0002932579955086112
78,78,7.621738859597826e-06,0.00029093792545609176
79,79,7.537571946159005e-06,0.00028849931550212204
80,80,7.450748398696305e-06,0.0002859728701878339
81,81,7.3628625614219345e-06,0.0002834038168657571
82,82,7.277995337062748e-06,0.0002808604040183127
83,83,7.117471795936581e-06,0.0002776401524897665
84,84,7.050274234643439e-06,0.0002750969724729657
85,85,6.980620128160808e-06,0.0002727078681346029
86,86,6.9082548179721925e-06,0.0002703826758079231
87,87,6.834120995335979e-06,0.00026804953813552856
88,88,6.749132808181457e-06,0.00026559532852843404
89,89,6.665218279522378e-06,0.00026308861561119556
90,90,6.583326012332691e-06,0.0002605486661195755
91,91,6.503091753984336e-06,0.0002580548170953989
92,92,6.42693021291052e-06,0.00025561501388438046
93,93,6.354428478516638e-06,0.0002532227663323283
94,94,6.282130470935954e-06,0.00025083808577619493
95,95,6.2096232795738615e-06,0.00024847540771588683
96,96,6.154659331514267e-06,0.0002462487027514726
97,97,6.0909856074431445e-06,0.0002439320960547775
98,98,6.027051313139964e-06,0.00024166441289708018
99,99,5.962405339232646e-06,0.000239438348216936
