,epoch,loss_train,loss_val
0,0,1.4950573444366455,1.4877644777297974
1,1,1.4737589359283447,1.4718174934387207
2,2,1.459964394569397,1.459653615951538
3,3,1.4488749504089355,1.4494550228118896
4,4,1.43935227394104,1.440514326095581
5,5,1.4308888912200928,1.4324678182601929
6,6,1.423201560974121,1.4251000881195068
7,7,1.416115641593933,1.4182679653167725
8,8,1.4095139503479004,1.411873459815979
9,9,1.4033130407333374,1.4058434963226318
10,10,1.397454023361206,1.4001296758651733
11,11,1.3918836116790771,1.3946948051452637
12,12,1.386569619178772,1.3894833326339722
13,13,1.3814796209335327,1.3845022916793823
14,14,1.3765910863876343,1.379691481590271
15,15,1.3718725442886353,1.3750633001327515
16,16,1.3673332929611206,1.370591163635254
17,17,1.3629260063171387,1.3662424087524414
18,18,1.3586525917053223,1.3620412349700928
19,19,1.3545223474502563,1.357964038848877
20,20,1.350496530532837,1.3539806604385376
21,21,1.3465642929077148,1.3500932455062866
22,22,1.3427367210388184,1.346321940422058
23,23,1.3390207290649414,1.3426467180252075
24,24,1.335387110710144,1.3390462398529053
25,25,1.331821322441101,1.3355110883712769
26,26,1.3283253908157349,1.3320460319519043
27,27,1.3249013423919678,1.328661561012268
28,28,1.3215657472610474,1.3253625631332397
29,29,1.318301796913147,1.3221242427825928
30,30,1.3150936365127563,1.3189414739608765
31,31,1.311936378479004,1.3158010244369507
32,32,1.3088234663009644,1.3127129077911377
33,33,1.305762767791748,1.3096718788146973
34,34,1.3027492761611938,1.30668306350708
35,35,1.2997968196868896,1.3037621974945068
36,36,1.2969067096710205,1.3008931875228882
37,37,1.294063687324524,1.2980680465698242
38,38,1.2912589311599731,1.295278787612915
39,39,1.2884926795959473,1.2925301790237427
40,40,1.2857613563537598,1.2898085117340088
41,41,1.2830549478530884,1.2871153354644775
42,42,1.28038489818573,1.284462332725525
43,43,1.2777503728866577,1.281840443611145
44,44,1.275145173072815,1.2792483568191528
45,45,1.2725751399993896,1.276695728302002
46,46,1.2700468301773071,1.2741897106170654
47,47,1.2675658464431763,1.2717223167419434
48,48,1.26511549949646,1.2692861557006836
49,49,1.2626978158950806,1.266879916191101
50,50,1.260305404663086,1.2644968032836914
51,51,1.257935643196106,1.2621359825134277
52,52,1.2555911540985107,1.2598040103912354
53,53,1.253273844718933,1.2574940919876099
54,54,1.2509735822677612,1.2551989555358887
55,55,1.2486881017684937,1.2529199123382568
56,56,1.246422529220581,1.2506650686264038
57,57,1.244183897972107,1.2484369277954102
58,58,1.2419681549072266,1.2462284564971924
59,59,1.2397710084915161,1.2440389394760132
60,60,1.2375919818878174,1.241866111755371
61,61,1.235432744026184,1.2397172451019287
62,62,1.233298420906067,1.2375928163528442
63,63,1.2311874628067017,1.2354929447174072
64,64,1.2291101217269897,1.2334321737289429
65,65,1.2270615100860596,1.2313886880874634
66,66,1.2250274419784546,1.2293615341186523
67,67,1.2230138778686523,1.2273575067520142
68,68,1.2210214138031006,1.22537100315094
69,69,1.2190444469451904,1.2233994007110596
70,70,1.2170815467834473,1.2214415073394775
71,71,1.2151323556900024,1.2194963693618774
72,72,1.2131959199905396,1.2175652980804443
73,73,1.211275339126587,1.2156527042388916
74,74,1.2093734741210938,1.2137564420700073
75,75,1.207485556602478,1.2118721008300781
76,76,1.2056076526641846,1.2099967002868652
77,77,1.2037379741668701,1.2081292867660522
78,78,1.201877236366272,1.2062716484069824
79,79,1.2000268697738647,1.2044249773025513
80,80,1.1981892585754395,1.2025940418243408
81,81,1.196368932723999,1.2007800340652466
82,82,1.1945639848709106,1.198979377746582
83,83,1.1927704811096191,1.1971899271011353
84,84,1.1909881830215454,1.1954110860824585
85,85,1.189217448234558,1.1936452388763428
86,86,1.1874589920043945,1.191890001296997
87,87,1.1857092380523682,1.1901426315307617
88,88,1.183969497680664,1.1884077787399292
89,89,1.182244062423706,1.186687707901001
90,90,1.1805328130722046,1.1849820613861084
91,91,1.1788347959518433,1.1832876205444336
92,92,1.1771481037139893,1.1816065311431885
93,93,1.1754798889160156,1.179949402809143
94,94,1.173838496208191,1.1783168315887451
95,95,1.1722127199172974,1.1766929626464844
96,96,1.1705938577651978,1.1750757694244385
97,97,1.1689820289611816,1.1734670400619507
98,98,1.1673800945281982,1.1718695163726807
99,99,1.1657907962799072,1.170284390449524
