,epoch,loss_train,loss_val
0,0,0.001447384711354971,0.0038737040013074875
1,1,0.0014655118575319648,0.0036702677607536316
2,2,0.0014109878102317452,0.003695043735206127
3,3,0.0014113540528342128,0.003640352049842477
4,4,0.0013929337728768587,0.0036101818550378084
5,5,0.0013802910689264536,0.003574057249352336
6,6,0.0013660745462402701,0.0035373475402593613
7,7,0.0013515701284632087,0.003500160062685609
8,8,0.0013367717619985342,0.003461742540821433
9,9,0.001321488874964416,0.003422400914132595
10,10,0.0013057792093604803,0.0033819449599832296
11,11,0.0012895840918645263,0.0033403655979782343
12,12,0.0012728890869766474,0.0032976034563034773
13,13,0.0012556691654026508,0.003253627335652709
14,14,0.0012379065155982971,0.003208387875929475
15,15,0.001219579833559692,0.00316187203861773
16,16,0.0012006765464320779,0.0031140418723225594
17,17,0.0011811808217316866,0.00306488829664886
18,18,0.0011610827641561627,0.0030143922194838524
19,19,0.0011403725948184729,0.0029625538736581802
20,20,0.0011190450750291348,0.0029093718621879816
21,21,0.00109709776006639,0.002854851307347417
22,22,0.0010745299514383078,0.002799013862386346
23,23,0.0010513457236811519,0.0027418730314821005
24,24,0.0010275514796376228,0.002683470956981182
25,25,0.0010031587444245815,0.002623837674036622
26,26,0.0009781817207112908,0.002563026500865817
27,27,0.0009526390349492431,0.0025010909885168076
28,28,0.0009265535627491772,0.002438096795231104
29,29,0.0008999532437883317,0.0023741114418953657
30,30,0.0008728668908588588,0.002309221075847745
31,31,0.0008453337359242141,0.0022435146383941174
32,32,0.000817391905002296,0.0021770871244370937
33,33,0.0007890869164839387,0.0021100465673953295
34,34,0.0007604685379192233,0.0020425019320100546
35,35,0.0007315880502574146,0.001974577084183693
36,36,0.0007025062222965062,0.001906396821141243
37,37,0.0006732823676429689,0.001838091411627829
38,38,0.0006439831922762096,0.0017698053270578384
39,39,0.0006146777304820716,0.0017016725614666939
40,40,0.0005854364717379212,0.0016338448040187359
41,41,0.0005563346785493195,0.00156646769028157
42,42,0.0005274482537060976,0.0014996920945122838
43,43,0.0004988547880202532,0.001433668308891356
44,44,0.0004706337640527636,0.0013685441808775067
45,45,0.00044286163756623864,0.0013044666266068816
46,46,0.00041561684338375926,0.0012415818637236953
47,47,0.0003889758372679353,0.0011800247011706233
48,48,0.00036301015643402934,0.0011199289001524448
49,49,0.000337791396304965,0.0010614171624183655
50,50,0.00031338338158093393,0.0010046057868748903
51,51,0.0002898478414863348,0.0009495969279669225
52,52,0.0002672372502274811,0.0008964846492744982
53,53,0.00024560122983530164,0.0008453524205833673
54,54,0.00022497989994008094,0.0007962620002217591
55,55,0.00020540310651995242,0.0007492681033909321
56,56,0.00018689630087465048,0.0007044090307317674
57,57,0.00016947467520367354,0.0006617093458771706
58,58,0.0001531434536445886,0.0006211770814843476
59,59,0.00013790151569992304,0.0005828074063174427
60,60,0.00012373647768981755,0.0005465815193019807
61,61,0.00011062921112170443,0.0005124675226397812
62,62,9.855327516561374e-05,0.0004804269701708108
63,63,8.74750767252408e-05,0.00045040599070489407
64,64,7.735471444902942e-05,0.0004223489959258586
65,65,6.814793596277013e-05,0.0003961933252867311
66,66,5.980697460472584e-05,0.0003718773368746042
67,67,5.228070222074166e-05,0.0003493376134429127
68,68,4.5518223487306386e-05,0.0003285147249698639
69,69,3.946732613258064e-05,0.00030935322865843773
70,70,3.4077747841365635e-05,0.0002918017562478781
71,71,2.9301349059096538e-05,0.0002758099290076643
72,72,2.5092818759731017e-05,0.0002613240503706038
73,73,2.1409216060419567e-05,0.0002482824493199587
74,74,1.821091973397415e-05,0.00023660836450289935
75,75,1.5459630958503112e-05,0.00022620498202741146
76,76,1.3118001334078144e-05,0.00021695822943001986
77,77,1.1148951671202667e-05,0.00020873924950137734
78,78,9.513468285149429e-06,0.0002014151687035337
79,79,8.17187628854299e-06,0.00019486133533064276
80,80,7.0838441388332285e-06,0.0001889706909423694
81,81,6.209612820384791e-06,0.00018365636060480028
82,82,5.511963536264375e-06,0.00017885188572108746
83,83,4.95741869599442e-06,0.0001745053887134418
84,84,4.517538854997838e-06,0.00017057510558515787
85,85,4.168759005551692e-06,0.0001670246128924191
86,86,3.892384938808391e-06,0.00016382131434511393
87,87,3.673655328384484e-06,0.00016093456360977143
88,88,3.5008395116165048e-06,0.00015833637735340744
89,89,3.3646767860773252e-06,0.00015599992184434086
90,90,3.2577227102592587e-06,0.00015390125918202102
91,91,3.174006906192517e-06,0.00015201747009996325
92,92,3.1087179195310455e-06,0.00015032831288408488
93,93,3.0580242764699506e-06,0.00014881430251989514
94,94,3.0187775337253697e-06,0.00014745804946869612
95,95,2.988622554767062e-06,0.00014624386676587164
96,96,2.965446810776484e-06,0.00014515673683490604
97,97,2.947797838714905e-06,0.00014418376667890698
98,98,2.934381654995377e-06,0.00014331273268908262
99,99,2.9242842174426187e-06,0.00014253238623496145
