,epoch,loss_train,loss_val
0,0,0.005588901229202747,0.004244879819452763
1,1,0.003407451556995511,0.004244904965162277
2,2,0.0034074268769472837,0.004244904965162277
3,3,0.0034073926508426666,0.00424490449950099
4,4,0.0034073798451572657,0.004244904033839703
5,5,0.0034073726274073124,0.004244904033839703
6,6,0.0034073684364557266,0.004244904033839703
7,7,0.0034073656424880028,0.004244904033839703
8,8,0.0034073633141815662,0.004244904033839703
9,9,0.0034073619171977043,0.004244903568178415
10,10,0.0034073605202138424,0.004244903568178415
11,11,0.0034073602873831987,0.004244903568178415
12,12,0.003407358657568693,0.004244903568178415
13,13,0.0034073584247380495,0.004244903568178415
14,14,0.0034073577262461185,0.004244903568178415
15,15,0.0034073570277541876,0.004244903568178415
16,16,0.0034073570277541876,0.004244903568178415
17,17,0.0034073563292622566,0.004244903568178415
18,18,0.0034073556307703257,0.004244903568178415
19,19,0.0034073551651090384,0.004244903568178415
20,20,0.0034073556307703257,0.004244903102517128
21,21,0.0034073549322783947,0.004244903568178415
22,22,0.0034073549322783947,0.004244903102517128
23,23,0.0034073544666171074,0.004244903102517128
24,24,0.0034073549322783947,0.004244902636855841
25,25,0.0034073544666171074,0.004244902636855841
26,26,0.0034073542337864637,0.004244902636855841
27,27,0.0034073542337864637,0.004244902636855841
28,28,0.0034073544666171074,0.004244902636855841
29,29,0.0034073542337864637,0.004244902171194553
30,30,0.0034073537681251764,0.004244902171194553
31,31,0.003407353302463889,0.004244902171194553
32,32,0.0034073537681251764,0.004244902171194553
33,33,0.003407353302463889,0.004244902171194553
34,34,0.003407353302463889,0.004244902171194553
35,35,0.003407352603971958,0.004244902171194553
36,36,0.003407352603971958,0.004244902171194553
37,37,0.003407352603971958,0.004244902171194553
38,38,0.003407353302463889,0.004244902171194553
39,39,0.0034073530696332455,0.004244902171194553
40,40,0.0034073523711413145,0.004244901705533266
41,41,0.003407352603971958,0.004244901705533266
42,42,0.0034073530696332455,0.004244901705533266
43,43,0.0034073530696332455,0.004244901239871979
44,44,0.0034073523711413145,0.004244901239871979
45,45,0.003407352603971958,0.004244901239871979
46,46,0.0034073523711413145,0.0042449007742106915
47,47,0.003407351905480027,0.0042449007742106915
48,48,0.003407351905480027,0.0042449007742106915
49,49,0.003407351905480027,0.0042449007742106915
50,50,0.0034073523711413145,0.0042449007742106915
51,51,0.003407351905480027,0.004244900308549404
52,52,0.003407351905480027,0.004244900308549404
53,53,0.0034073516726493835,0.004244900308549404
54,54,0.003407351905480027,0.004244900308549404
55,55,0.0034073523711413145,0.004244900308549404
56,56,0.003407351905480027,0.004244900308549404
57,57,0.003407351905480027,0.004244900308549404
58,58,0.0034073516726493835,0.004244899842888117
59,59,0.0034073512069880962,0.004244899842888117
60,60,0.0034073516726493835,0.004244899842888117
61,61,0.0034073516726493835,0.0042448993772268295
62,62,0.0034073516726493835,0.0042448993772268295
63,63,0.0034073512069880962,0.004244898911565542
64,64,0.003407351905480027,0.004244898911565542
65,65,0.0034073512069880962,0.004244898911565542
66,66,0.0034073512069880962,0.004244898911565542
67,67,0.0034073516726493835,0.004244898911565542
68,68,0.0034073509741574526,0.004244898911565542
69,69,0.0034073512069880962,0.004244898911565542
70,70,0.0034073512069880962,0.004244898445904255
71,71,0.0034073512069880962,0.004244898445904255
72,72,0.0034073509741574526,0.004244898445904255
73,73,0.0034073512069880962,0.004244898445904255
74,74,0.0034073512069880962,0.004244898445904255
75,75,0.0034073512069880962,0.004244897980242968
76,76,0.0034073512069880962,0.00424489751458168
77,77,0.0034073512069880962,0.00424489751458168
78,78,0.0034073509741574526,0.00424489751458168
79,79,0.0034073505084961653,0.004244897048920393
80,80,0.0034073509741574526,0.004244897048920393
81,81,0.0034073509741574526,0.004244897048920393
82,82,0.0034073505084961653,0.004244896583259106
83,83,0.0034073509741574526,0.004244896117597818
84,84,0.0034073505084961653,0.004244896117597818
85,85,0.0034073505084961653,0.004244896117597818
86,86,0.0034073505084961653,0.004244895651936531
87,87,0.0034073505084961653,0.004244895186275244
88,88,0.0034073509741574526,0.004244895186275244
89,89,0.0034073505084961653,0.0042448947206139565
90,90,0.0034073502756655216,0.0042448947206139565
91,91,0.0034073502756655216,0.0042448947206139565
92,92,0.0034073505084961653,0.004244894254952669
93,93,0.0034073505084961653,0.004244893789291382
94,94,0.0034073498100042343,0.004244893789291382
95,95,0.0034073502756655216,0.004244892857968807
96,96,0.0034073502756655216,0.004244892857968807
97,97,0.0034073502756655216,0.004244892857968807
98,98,0.0034073498100042343,0.00424489239230752
99,99,0.0034073498100042343,0.00424489239230752
