,epoch,loss_train,loss_val
0,0,0.0018394046928733587,0.003314671339467168
1,1,0.001056954264640808,0.003282686695456505
2,2,0.001046225894242525,0.003251503687351942
3,3,0.0010356198763474822,0.003220777725800872
4,4,0.001024908502586186,0.0031901453621685505
5,5,0.0010140910744667053,0.0031594964675605297
6,6,0.0010031922720372677,0.0031288075260818005
7,7,0.0009922296740114689,0.0030980752781033516
8,8,0.0009812172502279282,0.003067306475713849
9,9,0.000970163382589817,0.003036517882719636
10,10,0.0009590750560164452,0.003005700884386897
11,11,0.000947952619753778,0.002974869217723608
12,12,0.0009368004975840449,0.0029440228827297688
13,13,0.0009256201446987689,0.002913162810727954
14,14,0.0009144117939285934,0.0028822913300246
15,15,0.0009031753288581967,0.0028514105360955
16,16,0.0008919108076952398,0.0028205199632793665
17,17,0.0008806207333691418,0.0027896228712052107
18,18,0.0008693019626662135,0.0027587173972278833
19,19,0.0008579567656852305,0.0027278014458715916
20,20,0.0008465839782729745,0.0026968817692250013
21,21,0.0008351849974133074,0.002665954176336527
22,22,0.0008237596484832466,0.0026350251864641905
23,23,0.0008123068255372345,0.0026040920056402683
24,24,0.0008008292061276734,0.002573156263679266
25,25,0.0007893249276094139,0.002542216796427965
26,26,0.0007777952123433352,0.0025112791918218136
27,27,0.0007662405259907246,0.002480342285707593
28,28,0.0007546619744971395,0.0024494093377143145
29,29,0.0007430597324855626,0.0024184812791645527
30,30,0.0007314349059015512,0.0023875574115663767
31,31,0.0007197880768217146,0.0023566458839923143
32,32,0.0007081202347762883,0.0023257452994585037
33,33,0.000696431437972933,0.002294857520610094
34,34,0.0006847247132100165,0.002263986971229315
35,35,0.0006730005843564868,0.0022331331856548786
36,36,0.0006612588185817003,0.0022023040801286697
37,37,0.0006495037814602256,0.002171499887481332
38,38,0.0006377333193086088,0.0021407243330031633
39,39,0.0006259529618546367,0.002109980909153819
40,40,0.0006141614285297692,0.0020792719442397356
41,41,0.0006023617461323738,0.002048603957518935
42,42,0.0005905557190999389,0.0020179804414510727
43,43,0.0005787451518699527,0.00198740535415709
44,44,0.0005669326055794954,0.0019568782299757004
45,45,0.00055512017570436,0.0019264143193140626
46,46,0.0005433105980046093,0.0018960176967084408
47,47,0.0005315060843713582,0.00186568358913064
48,48,0.0005197085556574166,0.001835420960560441
49,49,0.0005079219699837267,0.001805236330255866
50,50,0.0004961470840498805,0.001775136450305581
51,51,0.0004843887872993946,0.0017451258609071374
52,52,0.00047265010653063655,0.0017152153886854649
53,53,0.00046093485434539616,0.0016854070127010345
54,54,0.00044924457324668765,0.0016557086491957307
55,55,0.000437584996689111,0.0016261268174275756
56,56,0.0004259579873178154,0.0015966631472110748
57,57,0.000414368201745674,0.0015673383604735136
58,58,0.00040281921974383295,0.001538145006634295
59,59,0.0003913166292477399,0.0015090975211933255
60,60,0.0003798639227170497,0.001480207429267466
61,61,0.00036846334114670753,0.0014514708891510963
62,62,0.0003571219276636839,0.0014229035004973412
63,63,0.00034584387321956456,0.001394507591612637
64,64,0.0003346336307004094,0.0013662910787388682
65,65,0.0003234971081838012,0.0013382664183154702
66,66,0.00031243881676346064,0.0013104293029755354
67,67,0.0003014644025824964,0.0012827953323721886
68,68,0.0002905797737184912,0.0012553660199046135
69,69,0.0002797905763145536,0.0012281493982300162
70,70,0.00026910248561762273,0.0012011454673483968
71,71,0.0002585217298474163,0.0011743520153686404
72,72,0.0002480533148627728,0.0011477733496576548
73,73,0.00023770600091665983,0.0011214135447517037
74,74,0.0002274850121466443,0.0010952628217637539
75,75,0.00021739797375630587,0.0010693228105083108
76,76,0.00020745155052281916,0.0010435812873765826
77,77,0.00019765175238717347,0.0010180227691307664
78,78,0.00018800799443852156,0.000992647255770862
79,79,0.00017852681048680097,0.0009674302418716252
80,80,0.00016921597125474364,0.000942353333812207
81,81,0.0001600831892574206,0.0009173925500363111
82,82,0.0001511372538516298,0.0008925247238948941
83,83,0.00014238599396776408,0.0008677244186401367
84,84,0.00013383926125243306,0.0008429585723206401
85,85,0.00012550357496365905,0.0008182055316865444
86,86,0.0001173881464637816,0.0007934296154417098
87,87,0.00010950381692964584,0.0007686205208301544
88,88,0.00010185820428887382,0.0007437542662955821
89,89,9.446109470445663e-05,0.0007188355666585267
90,90,8.732140122447163e-05,0.0006938656442798674
91,91,8.044845162658021e-05,0.0006688805879093707
92,92,7.38518065190874e-05,0.0006439316202886403
93,93,6.754037895007059e-05,0.0006190855638124049
94,94,6.152271089376882e-05,0.0005944392760284245
95,95,5.5806773161748424e-05,0.0005701045738533139
96,96,5.039917232352309e-05,0.0005462021799758077
97,97,4.530651494860649e-05,0.0005228586378507316
98,98,4.053342490806244e-05,0.0005002049147151411
99,99,3.608261249610223e-05,0.0004783219192177057
