,epoch,loss_train,loss_val
0,0,0.0024202263448387384,0.00410164101049304
1,1,0.0024139320012181997,0.004096582066267729
2,2,0.00240832706913352,0.0040920269675552845
3,3,0.0024032359942793846,0.004087856505066156
4,4,0.002398546552285552,0.004083994776010513
5,5,0.002394182840362191,0.00408038729801774
6,6,0.002390089677646756,0.004076992627233267
7,7,0.0023862270172685385,0.004073781426995993
8,8,0.0023825615644454956,0.00407072901725769
9,9,0.002379069570451975,0.0040678163059055805
10,10,0.002375731011852622,0.004065028857439756
11,11,0.0023725288920104504,0.0040623522363603115
12,12,0.0023694494739174843,0.0040597771294415
13,13,0.002366481116041541,0.004057292826473713
14,14,0.0023636145051568747,0.004054891876876354
15,15,0.002360840793699026,0.004052568227052689
16,16,0.0023581520654261112,0.004050315357744694
17,17,0.002355542965233326,0.004048128612339497
18,18,0.0023530065082013607,0.004046001937240362
19,19,0.002350538969039917,0.004043932538479567
20,20,0.0023481352254748344,0.004041917156428099
21,21,0.0023457908537238836,0.004039951600134373
22,22,0.002343502826988697,0.0040380326099693775
23,23,0.002341268118470907,0.004036158788949251
24,24,0.0023390830028802156,0.004034325946122408
25,25,0.002336944919079542,0.004032533150166273
26,26,0.002334851771593094,0.0040307785384356976
27,27,0.002332801464945078,0.004029059316962957
28,28,0.002330791437998414,0.004027374554425478
29,29,0.0023288202937692404,0.004025721922516823
30,30,0.0023268854711204767,0.004024100489914417
31,31,0.0023249860387295485,0.004022508859634399
32,32,0.0023231199011206627,0.004020945634692907
33,33,0.0023212863598018885,0.004019409418106079
34,34,0.002319484017789364,0.00401789927855134
35,35,0.0023177105467766523,0.004016414750367403
36,36,0.002315965946763754,0.004014954436570406
37,37,0.0023142488207668066,0.0040135164745152
38,38,0.002312558004632592,0.004012101795524359
39,39,0.0023108927998691797,0.004010708536952734
40,40,0.002309252042323351,0.004009335767477751
41,41,0.0023076350335031748,0.004007983487099409
42,42,0.0023060410749167204,0.00400664983317256
43,43,0.002304469235241413,0.004005336668342352
44,44,0.002302918815985322,0.004004040267318487
45,45,0.0023013888858258724,0.00400276156142354
46,46,0.0022998794447630644,0.004001500550657511
47,47,0.0022983893286436796,0.0040002563036978245
48,48,0.002296918071806431,0.003999028820544481
49,49,0.002295465674251318,0.003997815307229757
50,50,0.002294030273333192,0.003996617626398802
51,51,0.0022926130332052708,0.00399543484672904
52,52,0.002291212324053049,0.003994266968220472
53,53,0.002289828145876527,0.003993112128227949
54,54,0.002288459800183773,0.003991971258074045
55,55,0.002287107054144144,0.003990843426436186
56,56,0.0022857694420963526,0.003989728167653084
57,57,0.0022844464983791113,0.003988626413047314
58,58,0.00228313822299242,0.003987536299973726
59,59,0.0022818439174443483,0.0039864592254161835
60,60,0.0022805631160736084,0.0039853923954069614
61,61,0.0022792958188802004,0.003984337672591209
62,62,0.002278041560202837,0.003983294125646353
63,63,0.002276800340041518,0.003982260823249817
64,64,0.0022755712270736694,0.003981239628046751
65,65,0.0022743542212992907,0.003980227280408144
66,66,0.0022731495555490255,0.003979226108640432
67,67,0.002271956065669656,0.003978234715759754
68,68,0.0022707744501531124,0.003977252636104822
69,69,0.002269603544846177,0.003976279869675636
70,70,0.002268443815410137,0.003975317347794771
71,71,0.0022672947961837053,0.00397436274215579
72,72,0.0022661564871668816,0.00397341838106513
73,73,0.0022650284226983786,0.003972482401877642
74,74,0.002263910137116909,0.003971554338932037
75,75,0.002262801630422473,0.003970635589212179
76,76,0.0022617029026150703,0.0039697252213954926
77,77,0.002260614186525345,0.0039688218384981155
78,78,0.002259534318000078,0.003967927768826485
79,79,0.0022584637627005577,0.0039670406840741634
80,80,0.0022574022877961397,0.003966161049902439
81,81,0.0022563489619642496,0.003965288866311312
82,82,0.0022553049493581057,0.0039644245989620686
83,83,0.0022542693186551332,0.003963567782193422
84,84,0.0022532418370246887,0.003962717950344086
85,85,0.0022522227372974157,0.003961874637752771
86,86,0.002251211553812027,0.003961038310080767
87,87,0.0022502087522298098,0.003960209432989359
88,88,0.002249213168397546,0.003959386143833399
89,89,0.0022482257336378098,0.00395857123658061
90,90,0.002247245516628027,0.003957761451601982
91,91,0.002246272750198841,0.003956958185881376
92,92,0.0022453072015196085,0.003956160508096218
93,93,0.002244348870590329,0.003955369349569082
94,94,0.0022433979902416468,0.003954584244638681
95,95,0.0022424536291509867,0.003953805658966303
96,96,0.0022415160201489925,0.003953032661229372
97,97,0.0022405856288969517,0.003952265251427889
98,98,0.0022396615240722895,0.003951503429561853
99,99,0.0022387439385056496,0.003950747195631266
