,epoch,loss_train,loss_val
0,0,0.00437267916277051,0.006809654179960489
1,1,0.004246676340699196,0.006608656141906977
2,2,0.003978594671934843,0.006256910506635904
3,3,0.00360703538171947,0.005855690687894821
4,4,0.00322685856372118,0.005472622346132994
5,5,0.002874296624213457,0.005123279523104429
6,6,0.002560070250183344,0.004816461354494095
7,7,0.002290494507178664,0.004555977415293455
8,8,0.00206686370074749,0.004341418389230967
9,9,0.0018876767717301846,0.004170621745288372
10,10,0.0017500363755971193,0.004040228668600321
11,11,0.0016497441101819277,0.0039455885998904705
12,12,0.0015811920166015625,0.003880793461576104
13,13,0.0015376186929643154,0.0038391200359910727
14,14,0.0015119360759854317,0.003813859773799777
15,15,0.0014978328254073858,0.0037992363795638084
16,16,0.0014905373100191355,0.0037909774109721184
17,17,0.0014869319275021553,0.0037863177713006735
18,18,0.0014852049062028527,0.003783644177019596
19,19,0.001484393491409719,0.0037820616271346807
20,20,0.001484013395383954,0.003781090257689357
21,21,0.001483832485973835,0.003780469996854663
22,22,0.0014837412163615227,0.0037800567224621773
23,23,0.0014836894115433097,0.0037797698751091957
24,24,0.0014836551854386926,0.0037795614916831255
25,25,0.001483627245761454,0.003779403865337372
26,26,0.0014836022164672613,0.003779279300943017
27,27,0.0014835778856649995,0.0037791766226291656
28,28,0.001483554020524025,0.003779088379815221
29,29,0.001483529806137085,0.003779008984565735
30,30,0.0014835050096735358,0.003778936341404915
31,31,0.0014834803296253085,0.0037788681220263243
32,32,0.0014834555331617594,0.003778802929446101
33,33,0.0014834312023594975,0.0037787389010190964
34,34,0.0014834057074040174,0.0037786776665598154
35,35,0.0014833810273557901,0.003778616199269891
36,36,0.0014833561144769192,0.0037785556633025408
37,37,0.0014833314344286919,0.0037784958258271217
38,38,0.0014833067543804646,0.0037784362211823463
39,39,0.00148328160867095,0.0037783768493682146
40,40,0.0014832565793767571,0.003778317244723439
41,41,0.0014832315500825644,0.0037782585714012384
42,42,0.0014832066372036934,0.003778199665248394
43,43,0.0014831817243248224,0.003778141224756837
44,44,0.0014831569278612733,0.003778082551434636
45,45,0.0014831321313977242,0.0037780238781124353
46,46,0.001483107334934175,0.0037779652047902346
47,47,0.001483082422055304,0.00377790629863739
48,48,0.0014830577420070767,0.003777847858145833
49,49,0.0014830330619588494,0.0037777896504849195
50,50,0.0014830083819106221,0.0037777309771627188
51,51,0.0014829834690317512,0.0037776727695018053
52,52,0.0014829591382294893,0.003777614561840892
53,53,0.0014829345745965838,0.0037775563541799784
54,54,0.0014829098945483565,0.0037774976808577776
55,55,0.001482885330915451,0.0037774397060275078
56,56,0.0014828608836978674,0.0037773821968585253
57,57,0.001482836320064962,0.003777323989197612
58,58,0.0014828117564320564,0.0037772655487060547
59,59,0.001482787192799151,0.003777207573875785
60,60,0.0014827627455815673,0.0037771498318761587
61,61,0.0014827382983639836,0.0037770913913846016
62,62,0.0014827137347310781,0.0037770336493849754
63,63,0.0014826894039288163,0.003776976140215993
64,64,0.0014826649567112327,0.0037769179325550795
65,65,0.0014826407423242927,0.003776860423386097
66,66,0.0014826164115220308,0.0037768029142171144
67,67,0.0014825919643044472,0.0037767451722174883
68,68,0.0014825676335021853,0.0037766878958791494
69,69,0.0014825435355305672,0.0037766301538795233
70,70,0.0014825192047283053,0.003776572411879897
71,71,0.0014824951067566872,0.0037765151355415583
72,72,0.0014824708923697472,0.0037764578592032194
73,73,0.001482446794398129,0.0037764005828648806
74,74,0.0014824226964265108,0.0037763426080346107
75,75,0.001482398365624249,0.003776285797357559
76,76,0.0014823743840679526,0.0037762289866805077
77,77,0.0014823502860963345,0.003776171477511525
78,78,0.0014823261881247163,0.0037761146668344736
79,79,0.0014823023229837418,0.0037760576233267784
80,80,0.0014822783414274454,0.003776000579819083
81,81,0.0014822544762864709,0.0037759437691420317
82,82,0.0014822304947301745,0.003775886492803693
83,83,0.0014822063967585564,0.0037758296821266413
84,84,0.0014821825316175818,0.0037757728714495897
85,85,0.0014821585500612855,0.0037757165264338255
86,86,0.0014821345685049891,0.0037756592500954866
87,87,0.0014821107033640146,0.0037756029050797224
88,88,0.00148208683822304,0.003775546560063958
89,89,0.0014820629730820656,0.0037754897493869066
90,90,0.001482039107941091,0.003775432938709855
91,91,0.0014820153592154384,0.0037753761280328035
92,92,0.0014819917269051075,0.0037753202486783266
93,93,0.001481967861764133,0.0037752643693238497
94,94,0.0014819441130384803,0.003775207558646798
95,95,0.0014819202478975058,0.003775151213631034
96,96,0.0014818968484178185,0.0037750948686152697
97,97,0.0014818732161074877,0.0037750389892607927
98,98,0.001481849467381835,0.0037749826442450285
99,99,0.0014818260679021478,0.0037749267648905516
