,epoch,loss_train,loss_val
0,0,0.12921296060085297,0.05210451781749725
1,1,0.017848782241344452,0.011948883533477783
2,2,0.006537264678627253,0.004144153092056513
3,3,0.004550965037196875,0.0050301821902394295
4,4,0.0021123727783560753,0.0038534391205757856
5,5,0.0020095231011509895,0.00419096602126956
6,6,0.0024781429674476385,0.0038709251675754786
7,7,0.0024772644974291325,0.00380832445807755
8,8,0.002392834285274148,0.003882046090438962
9,9,0.002420119708403945,0.0040431213565170765
10,10,0.0025343301240354776,0.0042760721407830715
11,11,0.002684525214135647,0.004592414014041424
12,12,0.002845033071935177,0.0050145527347922325
13,13,0.0030070021748542786,0.005550118163228035
14,14,0.003164428286254406,0.006173867266625166
15,15,0.0033079073764383793,0.006819437723606825
16,16,0.0034238772932440042,0.0073863486759364605
17,17,0.0034967297688126564,0.007765718270093203
18,18,0.0035127096343785524,0.007877880707383156
19,19,0.003464506706222892,0.007704704999923706
20,20,0.003354827407747507,0.007298570591956377
21,21,0.00319718848913908,0.0067616975866258144
22,22,0.003013152861967683,0.006206618621945381
23,23,0.002826831303536892,0.005718869622796774
24,24,0.002658751793205738,0.005339099559932947
25,25,0.002521381014958024,0.005067374091595411
26,26,0.0024176971055567265,0.004879911430180073
27,27,0.00234291166998446,0.004746599588543177
28,28,0.002288335468620062,0.004643245600163937
29,29,0.002245674841105938,0.004556660540401936
30,30,0.0022097788751125336,0.004482733551412821
31,31,0.0021787674631923437,0.004420875106006861
32,32,0.0021523507311940193,0.0043698386289179325
33,33,0.0021301903761923313,0.004327184055000544
34,34,0.0021114761475473642,0.0042907013557851315
35,35,0.0020953735802322626,0.004259178880602121
36,36,0.002081377198919654,0.0042319572530686855
37,37,0.002069212729111314,0.004208374302834272
38,38,0.0020586231257766485,0.004187776241451502
39,39,0.00204934598878026,0.004169686231762171
40,40,0.0020411801524460316,0.00415376340970397
41,41,0.002033977536484599,0.004139699507504702
42,42,0.002027607522904873,0.004127232823520899
43,43,0.002021954394876957,0.004116153810173273
44,44,0.002016923390328884,0.004106283653527498
45,45,0.0020124332513660192,0.004097471944987774
46,46,0.0020084118004888296,0.0040895831771194935
47,47,0.002004794543609023,0.004082505125552416
48,48,0.0020015230402350426,0.004076135344803333
49,49,0.001998542807996273,0.004070378374308348
50,50,0.001995800295844674,0.00406514760106802
51,51,0.0019932424183934927,0.004060357343405485
52,52,0.0019908116664737463,0.004055921453982592
53,53,0.0019884442444890738,0.004051745869219303
54,54,0.001986065646633506,0.004047724884003401
55,55,0.001983583439141512,0.0040437327697873116
56,56,0.0019808777142316103,0.004039610270410776
57,57,0.00197778781875968,0.00403515063226223
58,58,0.001974089303985238,0.004030064679682255
59,59,0.0019694624934345484,0.004023958928883076
60,60,0.001963444286957383,0.00401626480743289
61,61,0.0019553492311388254,0.0040061818435788155
62,62,0.0019441746408119798,0.003992566838860512
63,63,0.001928454963490367,0.003973805345594883
64,64,0.0019060769118368626,0.003947556018829346
65,65,0.0018739886581897736,0.003910215105861425
66,66,0.0018276653718203306,0.003856036812067032
67,67,0.001760337851010263,0.0037761402782052755
68,68,0.0016622724942862988,0.003657544730231166
69,69,0.0015207617543637753,0.003482613479718566
70,70,0.001323876902461052,0.00323604722507298
71,71,0.0010768633801490068,0.0029281415045261383
72,72,0.0008344966918230057,0.00260989461094141
73,73,0.0006757490918971598,0.002347707748413086
74,74,0.0005639914306811988,0.00215325178578496
75,75,0.00048354140017181635,0.0018849478801712394
76,76,0.0004329595831222832,0.0016158196376636624
77,77,0.0003660157963167876,0.0015527120558544993
78,78,0.0002981141733471304,0.0014049551682546735
79,79,0.00025785030447877944,0.0013323324965313077
80,80,0.00023881472588982433,0.001280511962249875
81,81,0.0002229409437859431,0.0012690311996266246
82,82,0.0002067507739411667,0.0012756515061482787
83,83,0.0002509610203560442,0.0012981797335669398
84,84,0.00025167764397338033,0.0011392991291359067
85,85,0.00037746725138276815,0.0011748025426641107
86,86,0.0004365530039649457,0.0014106049202382565
87,87,0.0008150667417794466,0.0013778936117887497
88,88,0.0002635823911987245,0.0010622296249493957
89,89,0.00015291152521967888,0.0010822074254974723
90,90,0.0001484632957726717,0.001073533552698791
91,91,0.00012565856741275638,0.0010278277331963181
92,92,0.0001076943299267441,0.0010100469226017594
93,93,9.336919174529612e-05,0.0009703144314698875
94,94,8.110167982522398e-05,0.0009341764380224049
95,95,7.036496390355751e-05,0.0008899795357137918
96,96,5.9719477576436475e-05,0.0008408368448726833
97,97,4.905991954728961e-05,0.0007947906851768494
98,98,3.912394095095806e-05,0.0007540525402873755
99,99,3.222890882170759e-05,0.0007115587941370904
