,epoch,loss_train,loss_val
0,0,0.44621121883392334,0.39875438809394836
1,1,0.36525920033454895,0.3217793405056
2,2,0.2905440330505371,0.2510018050670624
3,3,0.22289758920669556,0.18838761746883392
4,4,0.16413702070713043,0.1353597640991211
5,5,0.11526339501142502,0.0924014076590538
6,6,0.07640054821968079,0.05923939123749733
7,7,0.04704072326421738,0.03511568903923035
8,8,0.02628534846007824,0.01897188276052475
9,9,0.012972664088010788,0.009504945017397404
10,10,0.00568413594737649,0.0051192427054047585
11,11,0.002682693302631378,0.0038802579510957003
12,12,0.0019850062672048807,0.0038409687113016844
13,13,0.0019614798948168755,0.003932166378945112
14,14,0.0019788213539868593,0.003995174542069435
15,15,0.001984342932701111,0.004026268143206835
16,16,0.001984720816835761,0.0040319738909602165
17,17,0.001981783891096711,0.004027045331895351
18,18,0.001977501204237342,0.00401881942525506
19,19,0.0019728103652596474,0.004009701777249575
20,20,0.0019680187106132507,0.0040003773756325245
21,21,0.0019632147159427404,0.003991035744547844
22,22,0.00195842026732862,0.0039817276410758495
23,23,0.00195364304818213,0.0039724670350551605
24,24,0.0019488842226564884,0.00396325346082449
25,25,0.0019441422773525119,0.00395409157499671
26,26,0.0019394186092540622,0.003944979049265385
27,27,0.0019347112393006682,0.003935912158340216
28,28,0.0019300200510770082,0.003926893696188927
29,29,0.0019253441132605076,0.003917923662811518
30,30,0.0019206840079277754,0.003908997401595116
31,31,0.0019160379888489842,0.0039001144468784332
32,32,0.001911405473947525,0.0038912787567824125
33,33,0.0019067868124693632,0.0038824842777103186
34,34,0.0019021806074306369,0.003873731242492795
35,35,0.001897586858831346,0.0038650212809443474
36,36,0.0018930048681795597,0.003856350900605321
37,37,0.0018884334713220596,0.0038477194029837847
38,38,0.0018838730175048113,0.0038391274865716696
39,39,0.0018793222261592746,0.00383057352155447
40,40,0.001874781446531415,0.0038220577407628298
41,41,0.0018702498637139797,0.003813576651737094
42,42,0.001865725964307785,0.0038051314186304808
43,43,0.0018612105632200837,0.003796718316152692
44,44,0.0018567019142210484,0.003788342932239175
45,45,0.0018522008322179317,0.003779998980462551
46,46,0.0018477049889042974,0.003771686926484108
47,47,0.0018432160140946507,0.0037634067703038454
48,48,0.00183873251080513,0.0037551559507846832
49,49,0.0018342533148825169,0.0037469351664185524
50,50,0.0018297787755727768,0.0037387439515441656
51,51,0.0018253084272146225,0.0037305785808712244
52,52,0.0018208409892395139,0.0037224432453513145
53,53,0.0018163765780627728,0.0037143323570489883
54,54,0.0018119141459465027,0.003706247778609395
55,55,0.0018074539257213473,0.0036981895100325346
56,56,0.0018029954517260194,0.0036901533603668213
57,57,0.0017985376762226224,0.003682142123579979
58,58,0.0017940808320418,0.0036741504445672035
59,59,0.0017896234057843685,0.0036661808844655752
60,60,0.0017851655138656497,0.0036582353059202433
61,61,0.0017807073891162872,0.0036503057926893234
62,62,0.0017762475181370974,0.0036423970013856888
63,63,0.0017717856680974364,0.0036345075350254774
64,64,0.001767322071827948,0.00362663553096354
65,65,0.0017628553323447704,0.0036187805235385895
66,66,0.0017583855660632253,0.00361094088293612
67,67,0.0017539120744913816,0.003603115677833557
68,68,0.001749434624798596,0.0035953058395534754
69,69,0.001744952518492937,0.003587511368095875
70,70,0.0017404657555744052,0.003579729003831744
71,71,0.001735973753966391,0.0035719589795917273
72,72,0.001731475698761642,0.0035642003640532494
73,73,0.0017269715899601579,0.0035564519930630922
74,74,0.0017224607290700078,0.0035487134009599686
75,75,0.0017179421847686172,0.0035409852862358093
76,76,0.0017134167719632387,0.0035332655534148216
77,77,0.001708883442915976,0.0035255523398518562
78,78,0.00170434161555022,0.003517844947054982
79,79,0.001699790358543396,0.0035101461689919233
80,80,0.001695230952464044,0.0035024527460336685
81,81,0.0016906611854210496,0.003494764445349574
82,82,0.0016860819887369871,0.0034870777744799852
83,83,0.0016814920818433166,0.0034793962258845568
84,84,0.001676891348324716,0.003471716307103634
85,85,0.0016722787404432893,0.0034640401136130095
86,86,0.0016676553059369326,0.0034563634544610977
87,87,0.0016630197642371058,0.003448686795309186
88,88,0.0016583715332672,0.003441010368987918
89,89,0.0016537104966118932,0.003433333011344075
90,90,0.0016490359557792544,0.0034256537910550833
91,91,0.0016443479107692838,0.003417971543967724
92,92,0.0016396455466747284,0.003410286270081997
93,93,0.0016349289799109101,0.003402597503736615
94,94,0.0016301977448165417,0.0033949038479477167
95,95,0.0016254507936537266,0.0033872041385620832
96,96,0.001620688708499074,0.0033794986084103584
97,97,0.0016159103251993656,0.003371787490323186
98,98,0.0016111161094158888,0.0033640682231634855
99,99,0.0016063045477494597,0.00335634034126997
