,epoch,loss_train,loss_val
0,0,0.0015464946627616882,0.004248224198818207
1,1,0.0012839690316468477,0.004246259108185768
2,2,0.0012918252032250166,0.004240650683641434
3,3,0.0012966976501047611,0.004235276486724615
4,4,0.0013000679900869727,0.00423175934702158
5,5,0.0013025872176513076,0.004230407997965813
6,6,0.0013045768719166517,0.0042309947311878204
7,7,0.0013062125071883202,0.004233126994222403
8,8,0.0013075988972559571,0.004236419219523668
9,9,0.0013088008854538202,0.00424053194001317
10,10,0.0013098615454509854,0.004245196934789419
11,11,0.0013108107959851623,0.004250199068337679
12,12,0.0013116695918142796,0.00425537908449769
13,13,0.0013124532997608185,0.004260615911334753
14,14,0.0013131737941876054,0.004265818279236555
15,15,0.0013138398062437773,0.004270923789590597
16,16,0.0013144583208486438,0.004275883547961712
17,17,0.0013150350423529744,0.00428066635504365
18,18,0.001315574860200286,0.004285253584384918
19,19,0.0013160804519429803,0.004289628472179174
20,20,0.0013165560085326433,0.0042937868274748325
21,21,0.0013170037418603897,0.0042977225966751575
22,22,0.001317425980232656,0.004301438573747873
23,23,0.001317824819125235,0.004304938949644566
24,24,0.0013182011898607016,0.004308224655687809
25,25,0.0013185573043301702,0.004311307333409786
26,26,0.0013188942102715373,0.004314189311116934
27,27,0.0013192130718380213,0.0043168822303414345
28,28,0.0013195149367675185,0.004319388885051012
29,29,0.0013198003871366382,0.004321719985455275
30,30,0.0013200707035139203,0.004323884379118681
31,31,0.0013203263515606523,0.0043258885852992535
32,32,0.0013205682625994086,0.004327740985900164
33,33,0.001320796785876155,0.0043294476345181465
34,34,0.0013210127362981439,0.004331017378717661
35,35,0.0013212162302806973,0.004332455340772867
36,36,0.00132140819914639,0.00433376943692565
37,37,0.0013215886428952217,0.004334964789450169
38,38,0.0013217584928497672,0.004336047917604446
39,39,0.0013219176325947046,0.004337026737630367
40,40,0.0013220669934526086,0.004337903577834368
41,41,0.0013222062261775136,0.0043386840261518955
42,42,0.0013223362620919943,0.004339374136179686
43,43,0.0013224571011960506,0.004339975770562887
44,44,0.0013225687434896827,0.0043404982425272465
45,45,0.0013226720038801432,0.004340942017734051
46,46,0.0013227667659521103,0.004341312684118748
47,47,0.0013228534953668714,0.004341611638665199
48,48,0.0013229321921244264,0.004341844469308853
49,49,0.0013230032054707408,0.004342012573033571
50,50,0.0013230664189904928,0.004342122469097376
51,51,0.001323122764006257,0.004342172294855118
52,52,0.0013231715420261025,0.004342169500887394
53,53,0.0013232133351266384,0.004342112690210342
54,54,0.0013232481433078647,0.004342007916420698
55,55,0.0013232764322310686,0.004341854713857174
56,56,0.0013232978526502848,0.0043416572734713554
57,57,0.0013233127538114786,0.004341416526585817
58,58,0.0013233216013759375,0.004341133404523134
59,59,0.0013233241625130177,0.004340810235589743
60,60,0.0013233202043920755,0.004340450745075941
61,61,0.0013233107747510076,0.0043400549329817295
62,62,0.0013232952915132046,0.004339626058936119
63,63,0.0013232737546786666,0.004339162260293961
64,64,0.0013232467463240027,0.004338669124990702
65,65,0.0013232141500338912,0.004338142927736044
66,66,0.001323175965808332,0.00433759018778801
67,67,0.0013231323100626469,0.0043370071798563
68,68,0.001323083066381514,0.004336399491876364
69,69,0.001323028700426221,0.004335765261203051
70,70,0.0013229692121967673,0.00433510635048151
71,71,0.001322904252447188,0.004334423691034317
72,72,0.00132283428683877,0.004333717282861471
73,73,0.0013227591989561915,0.00433298759162426
74,74,0.0013226793380454183,0.004332239273935556
75,75,0.0013225943548604846,0.004331468604505062
76,76,0.0013225042494013906,0.0043306779116392136
77,77,0.0013224094873294234,0.004329867660999298
78,78,0.0013223098358139396,0.004329039715230465
79,79,0.0013222056441009045,0.004328194074332714
80,80,0.001322096330113709,0.004327330272644758
81,81,0.0013219823595136404,0.004326450172811747
82,82,0.001321864197961986,0.004325551446527243
83,83,0.0013217410305514932,0.004324638284742832
84,84,0.0013216132065281272,0.004323709290474653
85,85,0.0013214806094765663,0.0043227653950452805
86,86,0.0013213438214734197,0.004321804735809565
87,87,0.0013212024932727218,0.004320831503719091
88,88,0.0013210565084591508,0.004319844767451286
89,89,0.001320906332693994,0.004318842198699713
90,90,0.0013207512674853206,0.004317826591432095
91,91,0.0013205918949097395,0.0043167974799871445
92,92,0.0013204283313825727,0.004315756727010012
93,93,0.0013202602276578546,0.004314703401178122
94,94,0.0013200875837355852,0.004313636105507612
95,95,0.0013199106324464083,0.0043125576339662075
96,96,0.00131972914095968,0.004311464726924896
97,97,0.0013195434585213661,0.004310362972319126
98,98,0.0013193535851314664,0.004309247713536024
99,99,0.0013191590551286936,0.004308120813220739
