,epoch,loss_train,loss_val
0,0,0.0017830557189881802,0.004550887271761894
1,1,0.0017151659121736884,0.004504185635596514
2,2,0.0016738410340622067,0.004471624735742807
3,3,0.0016433941200375557,0.004446590319275856
4,4,0.0016192806651815772,0.00442634429782629
5,5,0.0015993989072740078,0.004409451968967915
6,6,0.001582571305334568,0.004395048599690199
7,7,0.0015680626966059208,0.004382573999464512
8,8,0.0015553777338936925,0.004371635150164366
9,9,0.0015441663563251495,0.004361953120678663
10,10,0.0015341703547164798,0.0043533118441700935
11,11,0.001525193452835083,0.004345550201833248
12,12,0.001517081749625504,0.004338540602475405
13,13,0.00150971463881433,0.004332178272306919
14,14,0.0015029930509626865,0.0043263789266347885
15,15,0.0014968361938372254,0.0043210736475884914
16,16,0.0014911767793819308,0.004316205624490976
17,17,0.0014859584625810385,0.004311724565923214
18,18,0.0014811335131525993,0.004307589493691921
19,19,0.0014766609529033303,0.0043037631548941135
20,20,0.001472505391575396,0.004300216678529978
21,21,0.0014686360955238342,0.004296921659260988
22,22,0.0014650264056399465,0.004293855745345354
23,23,0.0014616529224440455,0.004290997516363859
24,24,0.00145849515683949,0.004288328345865011
25,25,0.0014555345987901092,0.004285833332687616
26,26,0.0014527548337355256,0.004283497110009193
27,27,0.0014501414261758327,0.004281306639313698
28,28,0.001447681337594986,0.004279250744730234
29,29,0.0014453628100454807,0.004277320578694344
30,30,0.0014431753661483526,0.0042755031026899815
31,31,0.0014411091106012464,0.004273792263120413
32,32,0.0014391557779163122,0.004272181075066328
33,33,0.0014373069861903787,0.004270660690963268
34,34,0.0014355559833347797,0.004269225522875786
35,35,0.0014338961336761713,0.00426787044852972
36,36,0.0014323210343718529,0.004266588483005762
37,37,0.001430825563147664,0.004265374969691038
38,38,0.0014294045977294445,0.0042642271146178246
39,39,0.0014280532486736774,0.004263139329850674
40,40,0.0014267673250287771,0.004262108821421862
41,41,0.001425543101504445,0.004261130932718515
42,42,0.0014243765035644174,0.004260202869772911
43,43,0.0014232645044103265,0.0042593213729560375
44,44,0.0014222037279978395,0.0042584845796227455
45,45,0.001421191031113267,0.004257688298821449
46,46,0.0014202242018654943,0.004256931599229574
47,47,0.0014192999806255102,0.004256212152540684
48,48,0.001418416970409453,0.004255526699125767
49,49,0.0014175721444189548,0.004254873842000961
50,50,0.0014167637564241886,0.004254252649843693
51,51,0.0014159900601953268,0.004253660794347525
52,52,0.0014152488438412547,0.00425309594720602
53,53,0.0014145388267934322,0.004252557642757893
54,54,0.0014138583792373538,0.004252044018357992
55,55,0.001413205754943192,0.004251555074006319
56,56,0.001412579556927085,0.0042510866187512875
57,57,0.0014119786210358143,0.004250640515238047
58,58,0.00141140166670084,0.004250213038176298
59,59,0.0014108477625995874,0.004249806981533766
60,60,0.0014103153953328729,0.004249416757375002
61,61,0.0014098037499934435,0.004249044694006443
62,62,0.0014093121280893683,0.004248688463121653
63,63,0.0014088390162214637,0.004248348530381918
64,64,0.0014083841815590858,0.0042480225674808025
65,65,0.001407946227118373,0.004247711040079594
66,66,0.0014075249200686812,0.004247414413839579
67,67,0.0014071188634261489,0.004247128497809172
68,68,0.0014067282900214195,0.004246855154633522
69,69,0.0014063516864553094,0.004246593452990055
70,70,0.0014059885870665312,0.0042463429272174835
71,71,0.001405638991855085,0.004246103577315807
72,72,0.0014053016202524304,0.004245873540639877
73,73,0.001404976355843246,0.004245653282850981
74,74,0.0014046625001356006,0.004245442803949118
75,75,0.0014043597038835287,0.004245240241289139
76,76,0.0014040673850104213,0.004245046526193619
77,77,0.0014037853106856346,0.004244860727339983
78,78,0.001403512666001916,0.004244682379066944
79,79,0.001403249567374587,0.0042445119470357895
80,80,0.001402995316311717,0.0042443484999239445
81,81,0.0014027496799826622,0.004244190640747547
82,82,0.0014025121927261353,0.004244040697813034
83,83,0.0014022827381268144,0.004243895877152681
84,84,0.0014020608505234122,0.004243758507072926
85,85,0.0014018462970852852,0.004243624396622181
86,86,0.0014016388449817896,0.004243496805429459
87,87,0.0014014380285516381,0.004243375267833471
88,88,0.0014012434985488653,0.0042432574555277824
89,89,0.001401055371388793,0.004243144765496254
90,90,0.0014008736470714211,0.004243036732077599
91,91,0.0014006972778588533,0.004242933355271816
92,92,0.0014005264965817332,0.004242833703756332
93,93,0.001400361186824739,0.004242737777531147
94,94,0.0014002008829265833,0.004242647439241409
95,95,0.0014000458177179098,0.004242559429258108
96,96,0.0013998954091221094,0.004242474678903818
97,97,0.0013997495407238603,0.004242393653839827
98,98,0.0013996082125231624,0.004242315422743559
99,99,0.0013994713081046939,0.004242241848260164
