,epoch,loss_train,loss_val
0,0,0.10471422225236893,0.0042711589485406876
1,1,0.0026014025788754225,0.004211398307234049
2,2,0.0015756615903228521,0.004154942464083433
3,3,0.0016301011200994253,0.00436511030420661
4,4,0.0016884437063708901,0.004489381797611713
5,5,0.0017120952252298594,0.004350570961833
6,6,0.0017622677842155099,0.0042513832449913025
7,7,0.0018570487154647708,0.004212376661598682
8,8,0.0019843694753944874,0.004151319619268179
9,9,0.0021277626510709524,0.004072690382599831
10,10,0.0022562637459486723,0.0040809293277561665
11,11,0.002335117431357503,0.004340954124927521
12,12,0.0023506456054747105,0.004833896644413471
13,13,0.0023234819527715445,0.005301004275679588
14,14,0.002293537836521864,0.005600492935627699
15,15,0.002294457983225584,0.005825870204716921
16,16,0.002339549595490098,0.006085104774683714
17,17,0.002425619401037693,0.006430777721107006
18,18,0.0025448233354836702,0.006895909085869789
19,19,0.0026890169829130173,0.007499601226300001
20,20,0.0028485155198723078,0.008241035975515842
21,21,0.0030119630973786116,0.009093494154512882
22,22,0.0031675640493631363,0.01000615581870079
23,23,0.003305112710222602,0.010916369967162609
24,24,0.003417793894186616,0.011766656301915646
25,25,0.003502858569845557,0.012517019174993038
26,26,0.0035610301420092583,0.013148060999810696
27,27,0.0035951908212155104,0.013656836934387684
28,28,0.0036090598441660404,0.014050226658582687
29,29,0.0036062889266759157,0.014339298941195011
30,30,0.0035900194197893143,0.014535883441567421
31,31,0.003562783822417259,0.01465098187327385
32,32,0.0035265861079096794,0.01469429675489664
33,33,0.0034830381628125906,0.014674488455057144
34,34,0.003433508099988103,0.014599565416574478
35,35,0.003379239235073328,0.014477366581559181
36,36,0.0033214560244232416,0.01431593019515276
37,37,0.0032614143565297127,0.014123775996267796
38,38,0.0032004411332309246,0.0139098996296525
39,39,0.003139922395348549,0.013683694414794445
40,40,0.0030812702607363462,0.013454538770020008
41,41,0.003025850048288703,0.013231318444013596
42,42,0.002974898787215352,0.013021930120885372
43,43,0.002929435344412923,0.012832715176045895
44,44,0.002890173811465502,0.012668064795434475
45,45,0.0028574529569596052,0.012530198320746422
46,46,0.0028311843052506447,0.012418881058692932
47,47,0.0028107818216085434,0.01233129482716322
48,48,0.002795069245621562,0.012261390686035156
49,49,0.002782044932246208,0.012198526412248611
50,50,0.002768365666270256,0.01212390884757042
51,51,0.0027482067234814167,0.012001984752714634
52,52,0.002711267676204443,0.011761710979044437
53,53,0.002643437823280692,0.011275225318968296
54,54,0.0025522480718791485,0.010422221384942532
55,55,0.0024861986748874187,0.009215072728693485
56,56,0.0024287004489451647,0.008329737931489944
57,57,0.002338360995054245,0.007578070741146803
58,58,0.002166731981560588,0.006264849100261927
59,59,0.0018162961350753903,0.004401752259582281
60,60,0.001168163726106286,0.002874205121770501
61,61,0.0005079050897620618,0.0022285713348537683
62,62,0.0002553422818891704,0.0018246563849970698
63,63,0.00023114978102967143,0.0015668447595089674
64,64,0.0001813012786442414,0.0014439575606957078
65,65,0.0001941800001077354,0.0013755394611507654
66,66,0.0001888241822598502,0.0012050637742504478
67,67,7.63866410125047e-05,0.0011466630967333913
68,68,6.109062815085053e-05,0.0009433772647753358
69,69,3.732923505594954e-05,0.0008765953243710101
70,70,2.730432606767863e-05,0.0008164072642102838
71,71,2.5137831471511163e-05,0.0007738310378044844
72,72,2.726544698816724e-05,0.0007517347694374621
73,73,2.9342598281800747e-05,0.0006906213820911944
74,74,3.158908657496795e-05,0.0009140934562310576
75,75,6.790020415792242e-05,0.0006695634219795465
76,76,2.2379705114872195e-05,0.0006399951525963843
77,77,3.785832814173773e-05,0.0013144456315785646
78,78,0.000176176821696572,0.0008714172872714698
79,79,2.4698811103007756e-05,0.0006777148810215294
80,80,2.205581040470861e-05,0.0008591574151068926
81,81,0.00010355663835071027,0.002190276049077511
82,82,0.00027668263646773994,0.000838986539747566
83,83,7.449819531757385e-05,0.0008980364073067904
84,84,0.00011101454583695158,0.0008307925891131163
85,85,6.0173781093908474e-05,0.00111743388697505
86,86,9.443609451409429e-05,0.0008188014617189765
87,87,2.2623755285167135e-05,0.0007231434574350715
88,88,5.8966797951143235e-05,0.0025190936867147684
89,89,0.00034770849742926657,0.0012385976733639836
90,90,0.00015378251555375755,0.0009997515007853508
91,91,0.00015532250108662993,0.0010480745695531368
92,92,0.00016289064660668373,0.0010382403852418065
93,93,6.306467548711225e-05,0.0011438614455983043
94,94,9.20531019801274e-05,0.0008521595736965537
95,95,2.645711174409371e-05,0.0008539523696526885
96,96,5.581088407780044e-05,0.001544914790429175
97,97,0.0001208744797622785,0.0008015997591428459
98,98,2.3478292860090733e-05,0.0007124835392460227
99,99,0.00021008627663832158,0.00439904211089015
