,epoch,loss_train,loss_val
0,0,0.007269717287272215,0.01858256198465824
1,1,0.006989234127104282,0.018404623493552208
2,2,0.006844212766736746,0.018281282857060432
3,3,0.0067380680702626705,0.018184863030910492
4,4,0.00665320735424757,0.018105095252394676
5,5,0.006582192145287991,0.018036842346191406
6,6,0.006521002389490604,0.0179770365357399
7,7,0.0064672003500163555,0.0179237499833107
8,8,0.006419172044843435,0.017875682562589645
9,9,0.006375789642333984,0.017831847071647644
10,10,0.006336228456348181,0.017791539430618286
11,11,0.006299874745309353,0.017754193395376205
12,12,0.006266249809414148,0.017719406634569168
13,13,0.006234960630536079,0.01768682524561882
14,14,0.006205710116773844,0.017656169831752777
15,15,0.006178249139338732,0.01762724481523037
16,16,0.006152376998215914,0.017599843442440033
17,17,0.0061279223300516605,0.017573799937963486
18,18,0.00610473332926631,0.01754898577928543
19,19,0.006082681939005852,0.017525285482406616
20,20,0.006061660125851631,0.017502591013908386
21,21,0.006041582673788071,0.017480818554759026
22,22,0.006022365298122168,0.017459886148571968
23,23,0.006003932096064091,0.017439719289541245
24,24,0.005986223462969065,0.017420252785086632
25,25,0.005969181656837463,0.01740144193172455
26,26,0.00595276290550828,0.017383238300681114
27,27,0.00593692297115922,0.01736561767756939
28,28,0.0059216199442744255,0.017348531633615494
29,29,0.005906819365918636,0.017331937327980995
30,30,0.005892483983188868,0.0173158161342144
31,31,0.005878587253391743,0.01730012521147728
32,32,0.005865104496479034,0.01728483848273754
33,33,0.00585200684145093,0.017269933596253395
34,34,0.0058392747305333614,0.017255395650863647
35,35,0.005826890468597412,0.0172412171959877
36,36,0.005814831703901291,0.01722736470401287
37,37,0.005803082603961229,0.01721382513642311
38,38,0.005791625007987022,0.017200574278831482
39,39,0.005780447274446487,0.017187610268592834
40,40,0.005769537761807442,0.01717490889132023
41,41,0.005758877377957106,0.017162460833787918
42,42,0.005748452618718147,0.01715024933218956
43,43,0.005738257430493832,0.01713826321065426
44,44,0.005728282034397125,0.01712650991976261
45,45,0.0057185194455087185,0.017114970833063126
46,46,0.005708959419280291,0.017103636637330055
47,47,0.005699589382857084,0.017092498019337654
48,48,0.00569040235131979,0.017081545665860176
49,49,0.005681393202394247,0.01707078516483307
50,50,0.005672552157193422,0.01706019416451454
51,51,0.005663874093443155,0.017049772664904594
52,52,0.005655352026224136,0.01703951694071293
53,53,0.005646980833262205,0.0170294176787138
54,54,0.005638754926621914,0.017019473016262054
55,55,0.005630667321383953,0.017009662464261055
56,56,0.0056227161549031734,0.017000000923871994
57,57,0.005614897236227989,0.016990479081869125
58,58,0.005607204511761665,0.016981083899736404
59,59,0.005599634256213903,0.016971824690699577
60,60,0.005592183209955692,0.016962680965662003
61,61,0.005584849044680595,0.01695367321372032
62,62,0.00557762710377574,0.01694478467106819
63,63,0.005570513661950827,0.01693600043654442
64,64,0.005563503131270409,0.016927337273955345
65,65,0.005556594580411911,0.01691877283155918
66,66,0.005549782887101173,0.016910308972001076
67,67,0.0055430675856769085,0.016901958733797073
68,68,0.005536443553864956,0.016893701627850533
69,69,0.005529910326004028,0.016885537654161453
70,70,0.005523462314158678,0.016877466812729836
71,71,0.005517099518328905,0.01686948351562023
72,72,0.005510822869837284,0.016861598938703537
73,73,0.005504630971699953,0.016853801906108856
74,74,0.005498519167304039,0.01684609055519104
75,75,0.005492481868714094,0.01683845743536949
76,76,0.005486518144607544,0.01683090440928936
77,77,0.005480627994984388,0.016823435202240944
78,78,0.005474806763231754,0.0168160330504179
79,79,0.005469057243317366,0.016808709129691124
80,80,0.005463373381644487,0.016801459714770317
81,81,0.005457755643874407,0.016794273629784584
82,82,0.0054522003047168255,0.016787158325314522
83,83,0.005446707364171743,0.016780110076069832
84,84,0.005441274493932724,0.016773123294115067
85,85,0.005435900762677193,0.016766201704740524
86,86,0.005430587567389011,0.016759343445301056
87,87,0.005425331648439169,0.01675255037844181
88,88,0.005420132540166378,0.01674581877887249
89,89,0.005414987914264202,0.016739146783947945
90,90,0.005409897770732641,0.016732534393668175
91,91,0.005404856521636248,0.01672598160803318
92,92,0.005399866960942745,0.016719473525881767
93,93,0.005394927226006985,0.016713032498955727
94,94,0.0053900377824902534,0.016706645488739014
95,95,0.00538519537076354,0.016700303182005882
96,96,0.005380399990826845,0.016694016754627228
97,97,0.005375649780035019,0.0166877880692482
98,98,0.0053709461353719234,0.016681604087352753
99,99,0.005366286262869835,0.016675470396876335
