,epoch,loss_train,loss_val
0,0,0.25095605850219727,0.005437165964394808
1,1,0.0014456724748015404,0.0037072785198688507
2,2,0.0012336907675489783,0.003294491907581687
3,3,0.00099555857013911,0.003174272831529379
4,4,0.0007845456129871309,0.0028232724871486425
5,5,0.0005373865133151412,0.0023814640007913113
6,6,0.00029367866227403283,0.0018824647413566709
7,7,0.00013835930440109223,0.0014812402660027146
8,8,8.014436025405303e-05,0.0012554489076137543
9,9,5.89609844610095e-05,0.001119155902415514
10,10,4.808428275282495e-05,0.001026299549266696
11,11,4.128389264224097e-05,0.0009550979593768716
12,12,3.67514330719132e-05,0.0008981748833321035
13,13,3.342569834785536e-05,0.0008519032853655517
14,14,3.07156951748766e-05,0.0008132132352329791
15,15,2.8310980269452557e-05,0.0007797330617904663
16,16,2.6067596991197206e-05,0.0007497841725125909
17,17,2.394038710917812e-05,0.000722174474503845
18,18,2.1930947696091607e-05,0.0006960935425013304
19,19,2.005334317800589e-05,0.0006711401510983706
20,20,1.833399073802866e-05,0.0006472377572208643
21,21,1.6809790395200253e-05,0.0006241772207431495
22,22,1.5488558346987702e-05,0.0006010406068526208
23,23,1.4302984709502198e-05,0.0005770336138084531
24,24,1.322293155681109e-05,0.000553055084310472
25,25,1.2431159120751545e-05,0.0005305228405632079
26,26,1.2155443073424976e-05,0.000509961333591491
27,27,1.2471594345697667e-05,0.0004918819176964462
28,28,1.3388389561441727e-05,0.00047724219621159136
29,29,1.4828321582172066e-05,0.0004668984329327941
30,30,1.6585741832386702e-05,0.0004605435533449054
31,31,1.8414502847008407e-05,0.00045621057506650686
32,32,2.012218101299368e-05,0.0004518074856605381
33,33,2.1545034542214125e-05,0.00044670578790828586
34,34,2.2548549168277532e-05,0.00044104817789047956
35,35,2.312562173756305e-05,0.0004348508082330227
36,36,2.3416816475219093e-05,0.00042809752631001174
37,37,2.3561613488709554e-05,0.0004203165590297431
38,38,2.3503194825025275e-05,0.0004099849611520767
39,39,2.2947482648305595e-05,0.00039507076144218445
40,40,2.156839764211327e-05,0.0003751165349967778
41,41,1.943035749718547e-05,0.0003533008275553584
42,42,1.7359147022943944e-05,0.00033524163882248104
43,43,1.679567685641814e-05,0.0003253835893701762
44,44,1.9198252630303614e-05,0.00032650254433974624
45,45,2.5496960006421432e-05,0.0003407836193218827
46,46,3.496931094559841e-05,0.00036581148742698133
47,47,4.341490057413466e-05,0.0003870936343446374
48,48,4.515967521001585e-05,0.0003890840453095734
49,49,4.01346551370807e-05,0.00037733043427579105
50,50,3.3926375181181356e-05,0.00036498706322163343
51,51,3.01450963888783e-05,0.0003541939950082451
52,52,2.8176364139653742e-05,0.00034016583231277764
53,53,2.5883162379614078e-05,0.00031887993100099266
54,54,2.1724536054534838e-05,0.0002925994049292058
55,55,1.5941144738462754e-05,0.0002691131376195699
56,56,1.0621254659781698e-05,0.0002526290772948414
57,57,8.035679456952494e-06,0.00024180648324545473
58,58,9.066719030670356e-06,0.00023596719256602228
59,59,1.3817385479342192e-05,0.0002359897771384567
60,60,2.311878779437393e-05,0.00024476085673086345
61,61,3.749105962924659e-05,0.0002628085494507104
62,62,5.271468035061844e-05,0.0002835964842233807
63,63,6.040502921678126e-05,0.00029637993429787457
64,64,5.7505320000927895e-05,0.0002967184700537473
65,65,4.9283949920209125e-05,0.00028747195028699934
66,66,4.078980055055581e-05,0.000272769684670493
67,67,3.23694221151527e-05,0.0002576709375716746
68,68,2.2995614926912822e-05,0.00024581924662925303
69,69,1.3819209925713949e-05,0.00023438301286660135
70,70,7.96555195847759e-06,0.00022251129848882556
71,71,6.683114861516515e-06,0.00021370436297729611
72,72,8.733505637792405e-06,0.00020799900812562555
73,73,1.4750446098332759e-05,0.00020654338004533201
74,74,2.830463017744478e-05,0.0002131522778654471
75,75,5.2050254453206435e-05,0.0002336390462005511
76,76,7.85282245487906e-05,0.00026811647694557905
77,77,9.117703302763402e-05,0.00030218667234294116
78,78,8.476447692373767e-05,0.00031956739258021116
79,79,6.837467662990093e-05,0.00031895728898234665
80,80,5.033698835177347e-05,0.00030583119951188564
81,81,3.4142809454351664e-05,0.0002837536158040166
82,82,2.346633846173063e-05,0.00026271402020938694
83,83,2.136119655915536e-05,0.0002497565292287618
84,84,2.7070098440162838e-05,0.000244858703808859
85,85,4.123233520658687e-05,0.0002502594143152237
86,86,6.633083103224635e-05,0.00026825396344065666
87,87,9.991139086196199e-05,0.0002960377314593643
88,88,0.00013064088125247508,0.00032649911008775234
89,89,0.00014618448039982468,0.0003534281568136066
90,90,0.00014663154433947057,0.00037540498306043446
91,91,0.0001418648025719449,0.00039749054121784866
92,92,0.00013798520376440138,0.000423832971137017
93,93,0.00013462229981087148,0.0004516814078669995
94,94,0.0001288804051000625,0.0004703162412624806
95,95,0.00011818237544503063,0.00046357361134141684
96,96,0.00010248579928884283,0.00042379790102131665
97,97,8.685834472998977e-05,0.0003731081378646195
98,98,7.97645261627622e-05,0.00034090469125658274
99,99,8.362447988474742e-05,0.0003317070659250021
