,epoch,loss_train,loss_val
0,0,0.16068094968795776,0.1507890373468399
1,1,0.1328667402267456,0.12055015563964844
2,2,0.10234098136425018,0.09021181613206863
3,3,0.07364748418331146,0.06341592967510223
4,4,0.04938703030347824,0.04170781001448631
5,5,0.03038872219622135,0.02532767504453659
6,6,0.01663225330412388,0.014067810028791428
7,7,0.007799571380019188,0.007491170894354582
8,8,0.0032772626727819443,0.004748485051095486
9,9,0.0018371689366176724,0.004197452683001757
10,10,0.0016379295848309994,0.004162258468568325
11,11,0.0016236233059316874,0.00415831571444869
12,12,0.001620798371732235,0.0041511040180921555
13,13,0.0016176676144823432,0.004143279977142811
14,14,0.001614449662156403,0.00413539307191968
15,15,0.0016112274024635553,0.0041275108233094215
16,16,0.0016080127097666264,0.004119633696973324
17,17,0.0016048046527430415,0.004111764952540398
18,18,0.00160160381346941,0.004103904590010643
19,19,0.001598409959115088,0.004096052143722773
20,20,0.0015952230896800756,0.0040882062166929245
21,21,0.0015920428559184074,0.004080367740243673
22,22,0.0015888689085841179,0.004072535317391157
23,23,0.0015857013640925288,0.0040647112764418125
24,24,0.0015825409209355712,0.004056893289089203
25,25,0.001579386182129383,0.004049081355333328
26,26,0.0015762377297505736,0.004041276406496763
27,27,0.0015730949817225337,0.004033475182950497
28,28,0.0015699578216299415,0.004025682341307402
29,29,0.001566826249472797,0.004017893690615892
30,30,0.0015637003816664219,0.004010110627859831
31,31,0.0015605794033035636,0.00400233268737793
32,32,0.0015574643621221185,0.003994561266154051
33,33,0.0015543544432148337,0.0039867921732366085
34,34,0.0015512487152591348,0.003979030065238476
35,35,0.0015481483424082398,0.00397127028554678
36,36,0.001545051927678287,0.0039635165594518185
37,37,0.0015419613337144256,0.003955764230340719
38,38,0.0015388737665489316,0.003948019817471504
39,39,0.0015357908559963107,0.003940276335924864
40,40,0.001532713184133172,0.003932537045329809
41,41,0.0015296379569917917,0.003924802877008915
42,42,0.001526568317785859,0.003917068708688021
43,43,0.0015235012397170067,0.0039093391969799995
44,44,0.0015204382361844182,0.003901612013578415
45,45,0.0015173781430348754,0.0038938887882977724
46,46,0.0015143223572522402,0.0038861671928316355
47,47,0.0015112690161913633,0.003878447227180004
48,48,0.0015082189347594976,0.003870731918141246
49,49,0.001505172811448574,0.0038630154449492693
50,50,0.0015021287836134434,0.0038553017657250166
51,51,0.001499087200500071,0.0038475922774523497
52,52,0.0014960488770157099,0.0038398809265345335
53,53,0.0014930126490071416,0.003832174465060234
54,54,0.0014899796806275845,0.0038244659081101418
55,55,0.0014869478764012456,0.0038167601451277733
56,56,0.0014839188661426306,0.003809055546298623
57,57,0.0014808917185291648,0.0038013507146388292
58,58,0.0014778660843148828,0.003793647512793541
59,59,0.0014748431276530027,0.0037859429139643908
60,60,0.0014718212187290192,0.0037782404106110334
61,61,0.0014688009396195412,0.003770536743104458
62,62,0.001465782755985856,0.0037628337740898132
63,63,0.001462765270844102,0.0037551308050751686
64,64,0.0014597488334402442,0.0037474266719073057
65,65,0.0014567335601896048,0.003739722305908799
66,66,0.0014537193346768618,0.003732019104063511
67,67,0.0014507066225633025,0.0037243131082504988
68,68,0.001447694143280387,0.0037166064139455557
69,69,0.001444681896828115,0.0037088999524712563
70,70,0.0014416706981137395,0.0037011916283518076
71,71,0.0014386599650606513,0.0036934816744178534
72,72,0.0014356492320075631,0.003685771254822612
73,73,0.0014326388482004404,0.0036780580412596464
74,74,0.0014296283479779959,0.0036703431978821754
75,75,0.0014266176149249077,0.003662628121674061
76,76,0.0014236074639484286,0.003654909087345004
77,77,0.0014205968473106623,0.0036471886560320854
78,78,0.0014175854157656431,0.0036394670605659485
79,79,0.0014145741006359458,0.003631741041317582
80,80,0.0014115616213530302,0.0036240145564079285
81,81,0.0014085486764088273,0.0036162848118692636
82,82,0.001405535382218659,0.003608550876379013
83,83,0.0014025205746293068,0.003600816475227475
84,84,0.0013995050685480237,0.003593077650293708
85,85,0.0013964880490675569,0.0035853374283760786
86,86,0.001393470331095159,0.0035775911528617144
87,87,0.0013904513325542212,0.0035698432475328445
88,88,0.001387430471368134,0.00356209184974432
89,89,0.0013844079803675413,0.003554338589310646
90,90,0.0013813846744596958,0.00354657880961895
91,91,0.0013783588074147701,0.0035388160031288862
92,92,0.0013753314269706607,0.0035310492385178804
93,93,0.0013723019510507584,0.0035232778172940016
94,94,0.0013692701468244195,0.00351550430059433
95,95,0.001366237411275506,0.0035077237989753485
96,96,0.001363200950436294,0.003499942133203149
97,97,0.0013601635582745075,0.0034921541810035706
98,98,0.001357122790068388,0.003484361106529832
99,99,0.0013540793443098664,0.003476564073935151
