,epoch,loss_train,loss_val
0,0,0.09221653640270233,0.004099762532860041
1,1,0.0020068457815796137,0.004746990744024515
2,2,0.0023699579760432243,0.010701644234359264
3,3,0.010696722194552422,0.008520790375769138
4,4,0.020033543929457664,0.02555677853524685
5,5,0.008718026801943779,0.004529982805252075
6,6,0.02194577269256115,0.017782757058739662
7,7,0.007540280930697918,0.005999231245368719
8,8,0.01929386332631111,0.018357085064053535
9,9,0.006990902125835419,0.003802885301411152
10,10,0.017426421865820885,0.011871404945850372
11,11,0.003521610051393509,0.01594044454395771
12,12,0.01086519006639719,0.00983996782451868
13,13,0.008200373500585556,0.006025181617587805
14,14,0.0077770124189555645,0.006007218733429909
15,15,0.006545610725879669,0.0052034431137144566
16,16,0.006231520790606737,0.005708569195121527
17,17,0.005474924575537443,0.005786374676972628
18,18,0.005269827786833048,0.00689430208876729
19,19,0.004822473041713238,0.007857756689190865
20,20,0.0047420840710401535,0.009497730992734432
21,21,0.004598661791533232,0.01094098761677742
22,22,0.0045939902774989605,0.01207967009395361
23,23,0.004564091097563505,0.012719598598778248
24,24,0.004547219257801771,0.012992716394364834
25,25,0.004529532510787249,0.013069896958768368
26,26,0.004517296329140663,0.013065657578408718
27,27,0.004507760517299175,0.01303811464458704
28,28,0.004498331807553768,0.013009303249418736
29,29,0.00448214216157794,0.012973303906619549
30,30,0.004442068748176098,0.012873031198978424
31,31,0.004344848450273275,0.012519456446170807
32,32,0.004152335692197084,0.0114363431930542
33,33,0.003860509255900979,0.00879617314785719
34,34,0.0035680136643350124,0.0044128368608653545
35,35,0.003447500057518482,0.001289335428737104
36,36,0.0034275187645107508,0.0005285300430841744
37,37,0.003419472137466073,0.0007299063727259636
38,38,0.002686785301193595,0.012459360994398594
39,39,0.0019254796206951141,0.00040813404484651983
40,40,0.003697917563840747,0.01350328978151083
41,41,0.0017580100102350116,0.00045824164408259094
42,42,0.003719891654327512,0.000558383937459439
43,43,0.001386393210850656,0.01807474158704281
44,44,0.003082406474277377,0.00047786199138499796
45,45,0.0038961151149123907,0.0014662845060229301
46,46,0.0012527230428531766,0.011725134216248989
47,47,0.002807863289490342,0.001012333552353084
48,48,0.003989053890109062,0.0030938934069126844
49,49,0.0022019008174538612,0.0030148467049002647
50,50,0.003518364392220974,0.005189646501094103
51,51,0.0019741980358958244,0.0028959240298718214
52,52,0.0036786487326025963,0.004575148690491915
53,53,0.0022473460994660854,0.0026144066359847784
54,54,0.0035925647243857384,0.004354260861873627
55,55,0.002135354792699218,0.0028086304664611816
56,56,0.0035670949146151543,0.004336358513683081
57,57,0.0021825721487402916,0.0027385521680116653
58,58,0.0035435922909528017,0.004188795108348131
59,59,0.0021846338640898466,0.002768821781501174
60,60,0.0035160428378731012,0.0041249836795032024
61,61,0.0021910674404352903,0.0027851250488311052
62,62,0.0034947851672768593,0.004057057201862335
63,63,0.0022004933562129736,0.0027984939515590668
64,64,0.0034740751143544912,0.003999562468379736
65,65,0.002206874080002308,0.0028154572937637568
66,66,0.0034554547164589167,0.003950703423470259
67,67,0.0022138869389891624,0.002829057862982154
68,68,0.003438496496528387,0.0039060551207512617
69,69,0.002220174530521035,0.0028418235015124083
70,70,0.0034229224547743797,0.0038661975413560867
71,71,0.0022260406985878944,0.0028530487325042486
72,72,0.0034086653031408787,0.003829842433333397
73,73,0.002231528516858816,0.0028628550935536623
74,74,0.0033955343533307314,0.0037965700030326843
75,75,0.0022366326302289963,0.0028713864739984274
76,76,0.0033834076020866632,0.003765965113416314
77,77,0.0022413921542465687,0.0028787527699023485
78,78,0.003372164675965905,0.0037376917898654938
79,79,0.0022458394523710012,0.0028850410599261522
80,80,0.0033617070876061916,0.0037114450242370367
81,81,0.002249995479360223,0.0028903642669320107
82,82,0.003351937746629119,0.0036870085168629885
83,83,0.00225388933904469,0.002894778735935688
84,84,0.0033427795860916376,0.003664141520857811
85,85,0.0022575436159968376,0.002898375503718853
86,86,0.003334157867357135,0.0036426770966500044
87,87,0.002260972745716572,0.00290120136924088
88,88,0.003326014382764697,0.003622449701651931
89,89,0.0022641888353973627,0.002903331769630313
90,90,0.003318289527669549,0.0036033012438565493
91,91,0.002267233096063137,0.0029047683347016573
92,92,0.00331092975102365,0.003585090162232518
93,93,0.002270096680149436,0.0029055934865027666
94,94,0.0033038973342627287,0.0035677228588610888
95,95,0.0022728056646883488,0.002905808622017503
96,96,0.0032971478067338467,0.003551064757630229
97,97,0.0022753719240427017,0.0029054891783744097
98,98,0.003290642984211445,0.0035350408870726824
99,99,0.002277812222018838,0.0029046342242509127
