,epoch,loss_train,loss_val
0,0,0.0006193499430082738,0.0025059005711227655
1,1,0.0006012478261254728,0.0024431338533759117
2,2,0.0005816209595650434,0.0023831850849092007
3,3,0.0005624345503747463,0.002326053101569414
4,4,0.0005438602529466152,0.0022715432569384575
5,5,0.0005259403842501342,0.0022194443736225367
6,6,0.0005086758174002171,0.0021695606410503387
7,7,0.000492044840939343,0.002121696248650551
8,8,0.0004760265292134136,0.002075705211609602
9,9,0.0004605941358022392,0.002031448297202587
10,10,0.00044572187471203506,0.0019888076931238174
11,11,0.00043138343608006835,0.0019476738525554538
12,12,0.0004175539070274681,0.0019079545745626092
13,13,0.00040421285666525364,0.0018695766339078546
14,14,0.00039133901009336114,0.0018324615666642785
15,15,0.00037891013198532164,0.0017965423176065087
16,16,0.00036690878914669156,0.001761757885105908
17,17,0.0003553156857378781,0.0017280513420701027
18,18,0.0003441142907831818,0.0016953678568825126
19,19,0.0003332884225528687,0.0016636692453175783
20,20,0.00032282399479299784,0.0016329084755852818
21,21,0.00031270692124962807,0.0016030468977987766
22,22,0.0003029240178875625,0.0015740483067929745
23,23,0.0002934616059064865,0.001545875915326178
24,24,0.00028430845122784376,0.001518495730124414
25,25,0.0002754538436420262,0.001491880277171731
26,26,0.00026688611251302063,0.0014660010347142816
27,27,0.00025859440211206675,0.0014408259885385633
28,28,0.00025056934100575745,0.001416335697285831
29,29,0.0002428041334496811,0.0013925092061981559
30,30,0.00023528739984612912,0.0013693160144612193
31,31,0.00022801091836299747,0.0013467395910993218
32,32,0.00022096626344136894,0.0013247551396489143
33,33,0.00021414621733129025,0.0013033460127189755
34,34,0.00020754258730448782,0.0012824924197047949
35,35,0.00020114854851271957,0.0012621758505702019
36,36,0.00019495746528264135,0.001242380472831428
37,37,0.0001889625855255872,0.0012230918509885669
38,38,0.00018315724446438253,0.0012042914750054479
39,39,0.00017753528663888574,0.0011859644437208772
40,40,0.00017209087673109025,0.0011680974857881665
41,41,0.00016681928536854684,0.0011506789596751332
42,42,0.00016171448805835098,0.0011336946627125144
43,43,0.0001567703438922763,0.0011171273654326797
44,44,0.0001519827201263979,0.001100970315746963
45,45,0.00014734594151377678,0.0010852089617401361
46,46,0.0001428552932338789,0.0010698323603719473
47,47,0.00013850719551555812,0.0010548324789851904
48,48,0.0001342965551884845,0.001040196162648499
49,49,0.00013021842460148036,0.0010259116534143686
50,50,0.00012627002433873713,0.0010119741782546043
51,51,0.0001224466977873817,0.0009983713971450925
52,52,0.00011874429765157402,0.0009850917849689722
53,53,0.00011515984078869224,0.0009721321403048933
54,54,0.00011168872151756659,0.0009594789589755237
55,55,0.00010832790576387197,0.0009471253724768758
56,56,0.0001050737191690132,0.0009350639884360135
57,57,0.00010192325134994462,0.0009232859592884779
58,58,9.88729516393505e-05,0.0009117849403992295
59,59,9.591921116225421e-05,0.0009005499887280166
60,60,9.306002175435424e-05,0.0008895796490833163
61,61,9.02927276911214e-05,0.0008788664708845317
62,62,8.761400385992602e-05,0.000868402305059135
63,63,8.502071432303637e-05,0.0008581794099882245
64,64,8.251072722487152e-05,0.0008481930708512664
65,65,8.008191070985049e-05,0.0008384402026422322
66,66,7.773111428832635e-05,0.0008289104443974793
67,67,7.545600965386257e-05,0.0008196003036573529
68,68,7.325435581151396e-05,0.0008105044835247099
69,69,7.112380262697116e-05,0.0008016149513423443
70,70,6.906188355060294e-05,0.0007929276907816529
71,71,6.706657586619258e-05,0.0007844378123991191
72,72,6.513623520731926e-05,0.0007761424058116972
73,73,6.326870061457157e-05,0.0007680346607230604
74,74,6.146148371044546e-05,0.0007601077086292207
75,75,5.971299469820224e-05,0.0007523605017922819
76,76,5.8021279983222485e-05,0.0007447858224622905
77,77,5.6384087656624615e-05,0.0007373773260042071
78,78,5.4800184443593025e-05,0.0007301351870410144
79,79,5.326818791218102e-05,0.0007230549235828221
80,80,5.178630817681551e-05,0.0007161326357163489
81,81,5.03528535773512e-05,0.0007093631429597735
82,82,4.89668054797221e-05,0.0007027456304058433
83,83,4.762661046697758e-05,0.0006962758488953114
84,84,4.6330485929502174e-05,0.000689948268700391
85,85,4.5077020331518725e-05,0.0006837603286840022
86,86,4.386494038044475e-05,0.0006777088274247944
87,87,4.2692914576036856e-05,0.000671789632178843
88,88,4.155951683060266e-05,0.000666000007186085
89,89,4.046359026688151e-05,0.0006603356450796127
90,90,3.9403821574524045e-05,0.0006547935772687197
91,91,3.837934127659537e-05,0.0006493734545074403
92,92,3.738878513104282e-05,0.0006440694560296834
93,93,3.643153831944801e-05,0.0006388828624039888
94,94,3.550633482518606e-05,0.0006338086677715182
95,95,3.4612094168551266e-05,0.0006288446020334959
96,96,3.3747684938134626e-05,0.0006239862996153533
97,97,3.291204848210327e-05,0.0006192320142872632
98,98,3.210435534128919e-05,0.0006145796505734324
99,99,3.132388155790977e-05,0.0006100281025283039
