,epoch,loss_train,loss_val
0,0,0.1306033432483673,0.004238351248204708
1,1,0.001294172601774335,0.003952374216169119
2,2,0.001203225809149444,0.0036598171573132277
3,3,0.0011081361444666982,0.0033522106241434813
4,4,0.0010057911276817322,0.0030232849530875683
5,5,0.0008947246242314577,0.002670438028872013
6,6,0.000774682906921953,0.0022948936093598604
7,7,0.0006458560237661004,0.0019010367104783654
8,8,0.000511484919115901,0.001499147154390812
9,9,0.00038121952093206346,0.0011157672852277756
10,10,0.0002668313682079315,0.0007677540997974575
11,11,0.00018242470105178654,0.0004974597250111401
12,12,0.00012547838559839875,0.0003250774461776018
13,13,0.00010342605673940852,0.0005465418798848987
14,14,9.961223258869722e-05,0.00018863142759073526
15,15,9.662869706517085e-05,0.00042384990956634283
16,16,9.446139301871881e-05,0.00036896183155477047
17,17,9.180628694593906e-05,0.00034133021836169064
18,18,8.942106796894222e-05,0.0003290268359705806
19,19,8.710093243280426e-05,0.0003216503537259996
20,20,8.481646364089102e-05,0.00031583255622535944
21,21,8.256254659499973e-05,0.00031050131656229496
22,22,8.03384100436233e-05,0.00030531478114426136
23,23,7.814382115611807e-05,0.0003001850564032793
24,24,7.597911462653428e-05,0.0002951075730379671
25,25,7.384429045487195e-05,0.0002901301777455956
26,26,7.173958874773234e-05,0.0002853094192687422
27,27,6.966512592043728e-05,0.00028074250440113246
28,28,6.762083648936823e-05,0.0002765831013675779
29,29,6.560681504197419e-05,0.0002730245469138026
30,30,6.362273416016251e-05,0.0002704034559428692
31,31,6.166795355966315e-05,0.00026925993734039366
32,32,5.974072337266989e-05,0.0002705493534449488
33,33,5.783666711067781e-05,0.0002761531213764101
34,34,5.594362301053479e-05,0.0002900876570492983
35,35,5.402143870014697e-05,0.0003216606273781508
36,36,5.192701064515859e-05,0.00037188600981608033
37,37,5.0068927521351725e-05,0.00016857506125234067
38,38,5.0201047997688875e-05,0.0001462141372030601
39,39,4.77066460007336e-05,0.00014841390657238662
40,40,4.6209261199692264e-05,0.00015325930144172162
41,41,4.463319419301115e-05,0.00015691026055719703
42,42,4.283521047909744e-05,0.00015763657575007528
43,43,4.120051016798243e-05,0.00016154807235579938
44,44,3.986416777479462e-05,0.000205393967917189
45,45,3.873194509651512e-05,0.00018164317589253187
46,46,3.748661038116552e-05,0.00016469851834699512
47,47,3.620942516135983e-05,0.00016073088045231998
48,48,3.485127308522351e-05,0.0001811770925996825
49,49,3.368256147950888e-05,0.00023361050989478827
50,50,3.2429936254629865e-05,0.00019254785729572177
51,51,3.236538759665564e-05,0.000161850854055956
52,52,3.055948400287889e-05,0.00020589976338669658
53,53,3.060462768189609e-05,0.00016961045912466943
54,54,3.0020606573089026e-05,0.0001745707995723933
55,55,2.80126987490803e-05,0.00017863315588328987
56,56,2.769772800093051e-05,0.0001804547937354073
57,57,2.6932917535305023e-05,0.0001827866508392617
58,58,2.631902498251293e-05,0.00018602312775328755
59,59,2.577592749730684e-05,0.00018946702766697854
60,60,2.509141995687969e-05,0.00019376308773644269
61,61,2.4490156647516415e-05,0.0001979401713469997
62,62,2.4279082936118357e-05,0.00020354038861114532
63,63,2.3908745788503438e-05,0.00020802079234272242
64,64,2.3560845875181258e-05,0.000214069354115054
65,65,2.3066602807375602e-05,0.00021971559908706695
66,66,2.3059716113493778e-05,0.00022537371842190623
67,67,2.307605063833762e-05,0.00023140155826695263
68,68,2.263802343804855e-05,0.00023716007126495242
69,69,2.237443368358072e-05,0.00024277844931930304
70,70,2.205002965638414e-05,0.00024813596974126995
71,71,2.172774293285329e-05,0.00025327157345600426
72,72,2.1404075596365146e-05,0.0002582213783171028
73,73,2.107133695972152e-05,0.000262966234004125
74,74,2.0808076442335732e-05,0.0002671628608368337
75,75,2.0450217562029138e-05,0.00027222014614380896
76,76,2.025932008109521e-05,0.00027652285643853247
77,77,1.9998282368760556e-05,0.00028064375510439277
78,78,1.9731200154637918e-05,0.0002841318491846323
79,79,1.9493556465022266e-05,0.0002868145238608122
80,80,1.9278098989161663e-05,0.00028879655292257667
81,81,1.9117884221486747e-05,0.00029072482720948756
82,82,1.8808734239428304e-05,0.00029266573255881667
83,83,1.891398824227508e-05,0.00029519983218051493
84,84,1.8800956240738742e-05,0.0002979543642140925
85,85,1.8681743313209154e-05,0.00030113733373582363
86,86,1.8510409063310362e-05,0.00030392358894459903
87,87,1.8414020814816467e-05,0.0003081077302340418
88,88,1.8448872651788406e-05,0.00030982051976025105
89,89,1.8210725102107972e-05,0.00031020058668218553
90,90,1.8213813746115193e-05,0.0003116053994745016
91,91,1.8169148461311124e-05,0.00031340631539933383
92,92,1.8083532268065028e-05,0.00031510271946899593
93,93,1.8100532543030567e-05,0.00031961791682988405
94,94,1.8305081539438106e-05,0.0003209361748304218
95,95,1.8265298422193155e-05,0.00032292635296471417
96,96,1.8222792277811095e-05,0.000324579217704013
97,97,1.8183367501478642e-05,0.0003260975645389408
98,98,1.8146660295315087e-05,0.00032751925755292177
99,99,1.8101727619068697e-05,0.0003289694432169199
