,epoch,loss_train,loss_val
0,0,0.034179769456386566,0.036085065454244614
1,1,0.0325043611228466,0.03473049774765968
2,2,0.031317275017499924,0.03366159275174141
3,3,0.03034599870443344,0.0327545665204525
4,4,0.029507089406251907,0.03195597603917122
5,5,0.028760647401213646,0.031236832961440086
6,6,0.02808373048901558,0.030579259619116783
7,7,0.027461685240268707,0.02997131645679474
8,8,0.02688446454703808,0.029404552653431892
9,9,0.02634478360414505,0.028872676193714142
10,10,0.02583717554807663,0.028370864689350128
11,11,0.025357378646731377,0.02789534628391266
12,12,0.024902047589421272,0.02744310535490513
13,13,0.024468470364809036,0.02701166830956936
14,14,0.024054383859038353,0.026598947122693062
15,15,0.023657916113734245,0.026203209534287453
16,16,0.023277461528778076,0.025822952389717102
17,17,0.022911638021469116,0.02545689046382904
18,18,0.022559283301234245,0.025103943422436714
19,19,0.02221938781440258,0.02476315200328827
20,20,0.021891029551625252,0.024433614686131477
21,21,0.021573424339294434,0.02411462366580963
22,22,0.021265866234898567,0.02380547486245632
23,23,0.02096771076321602,0.023505553603172302
24,24,0.02067837305366993,0.023214317858219147
25,25,0.0203973688185215,0.022931287065148354
26,26,0.02012421004474163,0.022655991837382317
27,27,0.019858481362462044,0.02238803543150425
28,28,0.01959978975355625,0.02212703227996826
29,29,0.0193477813154459,0.02187264896929264
30,30,0.019102158024907112,0.02162458561360836
31,31,0.01886257715523243,0.02138250507414341
32,32,0.018628772348165512,0.021146154031157494
33,33,0.01840048097074032,0.020915275439620018
34,34,0.01817748136818409,0.020689666271209717
35,35,0.017959536984562874,0.020469067618250847
36,36,0.01774642802774906,0.02025328017771244
37,37,0.01753798872232437,0.020042147487401962
38,38,0.01733401045203209,0.019835449755191803
39,39,0.01713433861732483,0.01963304542005062
40,40,0.01693880371749401,0.019434774294495583
41,41,0.016747264191508293,0.0192404817789793
42,42,0.016559572890400887,0.019050022587180138
43,43,0.0163755901157856,0.018863288685679436
44,44,0.016195209696888924,0.018680136650800705
45,45,0.016018295660614967,0.018500452861189842
46,46,0.01584473066031933,0.018324114382267
47,47,0.015674421563744545,0.01815102994441986
48,48,0.015507250092923641,0.01798108033835888
49,49,0.015343118458986282,0.017814189195632935
50,50,0.015181958675384521,0.017650272697210312
51,51,0.015023662708699703,0.01748920977115631
52,52,0.014868141151964664,0.01733093149960041
53,53,0.014715323224663734,0.017175370827317238
54,54,0.01456513348966837,0.01702244020998478
55,55,0.014417499303817749,0.016872072592377663
56,56,0.014272340573370457,0.01672419346868992
57,57,0.014129603281617165,0.016578733921051025
58,58,0.013989211060106754,0.01643562875688076
59,59,0.013851100578904152,0.0162948165088892
60,60,0.01371522806584835,0.016156261786818504
61,61,0.013581532984972,0.01601988635957241
62,62,0.013449940830469131,0.015885615721344948
63,63,0.013320409692823887,0.01575341820716858
64,64,0.013192886486649513,0.015623252838850021
65,65,0.013067338615655899,0.015495062805712223
66,66,0.012943709269165993,0.015368807129561901
67,67,0.012821950949728489,0.015244442038238049
68,68,0.01270203571766615,0.015121914446353912
69,69,0.012583896517753601,0.015001180581748486
70,70,0.01246751006692648,0.014882213436067104
71,71,0.012352829799056053,0.014764964580535889
72,72,0.012239822186529636,0.014649388380348682
73,73,0.0121284369379282,0.014535453170537949
74,74,0.012018653564155102,0.014423144049942493
75,75,0.01191044133156538,0.014312407933175564
76,76,0.01180375274270773,0.01420320849865675
77,77,0.011698568239808083,0.014095522463321686
78,78,0.011594845913350582,0.013989302329719067
79,79,0.011492561548948288,0.01388455182313919
80,80,0.011391685344278812,0.013781211338937283
81,81,0.011292190290987492,0.013679259456694126
82,82,0.011194048449397087,0.013578682206571102
83,83,0.01109723187983036,0.013479433953762054
84,84,0.011001712642610073,0.013381506316363811
85,85,0.010907471179962158,0.013284855522215366
86,86,0.01081447396427393,0.0131894676014781
87,87,0.01072270143777132,0.013095307163894176
88,88,0.010632128454744816,0.013002369552850723
89,89,0.010542742908000946,0.012910624034702778
90,90,0.010454509407281876,0.012820050120353699
91,91,0.010367419570684433,0.012730623595416546
92,92,0.010281447321176529,0.01264232862740755
93,93,0.010196570307016373,0.012555140070617199
94,94,0.010112776421010494,0.012469046749174595
95,95,0.010030039586126804,0.012384024448692799
96,96,0.009948342107236385,0.012300056405365467
97,97,0.009867665357887745,0.012217111885547638
98,98,0.009787987917661667,0.012135177850723267
99,99,0.009709298610687256,0.012054252438247204
