,epoch,loss_train,loss_val
0,0,0.23490306735038757,0.2123500257730484
1,1,0.19787298142910004,0.18534325063228607
2,2,0.17480458319187164,0.16580723226070404
3,3,0.1572970151901245,0.15031979978084564
4,4,0.14309082925319672,0.13746751844882965
5,5,0.13113492727279663,0.12650032341480255
6,6,0.12083497643470764,0.11696244031190872
7,7,0.11181525886058807,0.10855258256196976
8,8,0.10382013022899628,0.10105923563241959
9,9,0.09666646271944046,0.09432712197303772
10,10,0.09021767228841782,0.08823847770690918
11,11,0.08436853438615799,0.08270121365785599
12,12,0.0790363997220993,0.07764224708080292
13,13,0.07415469735860825,0.07300195842981339
14,14,0.06966891139745712,0.06873124092817307
15,15,0.06553371250629425,0.06478902697563171
16,16,0.06171119958162308,0.061140671372413635
17,17,0.058169037103652954,0.0577564537525177
18,18,0.05487951636314392,0.0546109713613987
19,19,0.05181879177689552,0.05168198049068451
20,20,0.048965953290462494,0.048950180411338806
21,21,0.04630275443196297,0.04639856144785881
22,22,0.043813057243824005,0.04401195049285889
23,23,0.04148252680897713,0.04177694395184517
24,24,0.039298467338085175,0.039681654423475266
25,25,0.03724951669573784,0.037715423852205276
26,26,0.035325419157743454,0.03586845099925995
27,27,0.03351689502596855,0.034132011234760284
28,28,0.031815577298402786,0.03249824047088623
29,29,0.03021392598748207,0.030959954485297203
30,30,0.02870500087738037,0.02951054275035858
31,31,0.02728249877691269,0.02814403362572193
32,32,0.025940613821148872,0.026854896917939186
33,33,0.02467409148812294,0.025638118386268616
34,34,0.023478027433156967,0.024489039555191994
35,35,0.022347960621118546,0.02340337447822094
36,36,0.021279776468873024,0.022377239540219307
37,37,0.020269641652703285,0.02140686847269535
38,38,0.019313959404826164,0.020488930866122246
39,39,0.018409494310617447,0.019620245322585106
40,40,0.017553169280290604,0.01879793033003807
41,41,0.016742190346121788,0.01801924966275692
42,42,0.015973862260580063,0.017281632870435715
43,43,0.015245727263391018,0.01658271998167038
44,44,0.014555494301021099,0.015920322388410568
45,45,0.013901060447096825,0.01529243215918541
46,46,0.013280391693115234,0.014697023667395115
47,47,0.012691594660282135,0.014132335782051086
48,48,0.012132893316447735,0.013596653006970882
49,49,0.011602658778429031,0.013088427484035492
50,50,0.011099345982074738,0.012606099247932434
51,51,0.010621491819620132,0.012148335576057434
52,52,0.0101677430793643,0.01171376183629036
53,53,0.009736746549606323,0.0113011309877038
54,54,0.009327327832579613,0.01090929377824068
55,55,0.008938384242355824,0.010537177324295044
56,56,0.008568788878619671,0.010183701291680336
57,57,0.00821755826473236,0.00984793622046709
58,58,0.007883762940764427,0.009528960101306438
59,59,0.007566461805254221,0.009225836955010891
60,60,0.007264810148626566,0.008937820792198181
61,61,0.006978015881031752,0.008664111606776714
62,62,0.006705301348119974,0.008403931744396687
63,63,0.006445945706218481,0.008156626485288143
64,64,0.006199279800057411,0.007921542041003704
65,65,0.005964674986898899,0.007698059547692537
66,66,0.005741509608924389,0.007485580164939165
67,67,0.005529207643121481,0.007283555809408426
68,68,0.005327235441654921,0.007091471925377846
69,69,0.005135067272931337,0.006908804178237915
70,70,0.004952201619744301,0.006735077127814293
71,71,0.004778187721967697,0.006569873541593552
72,72,0.004612588323652744,0.006412737537175417
73,73,0.0044549903832376,0.006263300776481628
74,74,0.004305002745240927,0.006121180951595306
75,75,0.004162249155342579,0.0059859915636479855
76,76,0.004026356618851423,0.005857384297996759
77,77,0.0038969924207776785,0.005735041573643684
78,78,0.0037738371174782515,0.005618662107735872
79,79,0.0036565945483744144,0.005507956724613905
80,80,0.0035449776332825422,0.0054026381112635136
81,81,0.003438702318817377,0.0053024389781057835
82,82,0.0033375166822224855,0.005207119509577751
83,83,0.0032411718275398016,0.00511643011122942
84,84,0.0031494335271418095,0.005030149593949318
85,85,0.0030620768666267395,0.004948075395077467
86,86,0.002978895790874958,0.004869977477937937
87,87,0.00289967586286366,0.004795670974999666
88,88,0.0028242364060133696,0.004724977072328329
89,89,0.002752389293164015,0.0046577127650380135
90,90,0.002683961298316717,0.0045937225222587585
91,91,0.0026187931653112173,0.004532836843281984
92,92,0.0025567221455276012,0.004474902991205454
93,93,0.0024976045824587345,0.004419791046530008
94,94,0.0024412970524281263,0.004367350600659847
95,95,0.0023876666091382504,0.004317466169595718
96,96,0.002336587058380246,0.004270006902515888
97,97,0.0022879312746226788,0.004224851261824369
98,98,0.002241584239527583,0.004181889817118645
99,99,0.002197434427216649,0.004141021985560656
