,epoch,loss_train,loss_val
0,0,0.0011731029953807592,0.000509825476910919
1,1,0.0005960228736512363,0.0005999237182550132
2,2,0.00038652264629490674,0.0007548168068751693
3,3,0.00031372118974104524,0.0010296623222529888
4,4,0.00027997433790005744,0.0010716536780819297
5,5,0.00027474595117382705,0.0010722430888563395
6,6,0.0002621435560286045,0.0010521234944462776
7,7,0.00024554127594456077,0.0010262603173032403
8,8,0.00022373272804543376,0.0009959879098460078
9,9,0.00020881439559161663,0.0010135138873010874
10,10,0.00019596227502916008,0.0011402193922549486
11,11,0.0001882701471913606,0.0011554982047528028
12,12,0.00017675016715656966,0.0008943132124841213
13,13,0.00018642016220837831,0.001168948831036687
14,14,0.00018291464948561043,0.0009631934226490557
15,15,0.00018192452262155712,0.0010268848855048418
16,16,0.00018360611284151673,0.0011641880264505744
17,17,0.00017796024621929973,0.0009710605954751372
18,18,0.00018316321074962616,0.0010707636829465628
19,19,0.00017698961892165244,0.0010159800294786692
20,20,0.00017090636538341641,0.0008021713001653552
21,21,0.00018370567704550922,0.000860449974425137
22,22,0.00017960494733415544,0.000899561564438045
23,23,0.0001751575036905706,0.000801064888946712
24,24,0.00018091236415784806,0.0009731841855682433
25,25,0.00017558321997057647,0.0012606573291122913
26,26,0.0001787851651897654,0.001095556654036045
27,27,0.0001729246723698452,0.0007990387384779751
28,28,0.00018281544907949865,0.001010263804346323
29,29,0.00017740798648446798,0.0010625149589031935
30,30,0.0001738758001010865,0.0008825859404169023
31,31,0.00017951457994058728,0.0009539208258502185
32,32,0.00017936080985236913,0.0009615047601982951
33,33,0.00018104843911714852,0.0010100717190653086
34,34,0.00017655445844866335,0.0010573924519121647
35,35,0.000175693683559075,0.001138119027018547
36,36,0.00018198123143520206,0.000986624974757433
37,37,0.00017386885883752257,0.0011177057167515159
38,38,0.0001780363527359441,0.000989078893326223
39,39,0.00017519488756079227,0.0011006855638697743
40,40,0.0001829805551096797,0.0010169014567509294
41,41,0.00017526464944239706,0.0009459624416194856
42,42,0.0001769108494045213,0.0012681843945756555
43,43,0.0001818273012759164,0.0009919606382027268
44,44,0.00017458733054809272,0.0011052933987230062
45,45,0.0001811713445931673,0.0009249876020476222
46,46,0.00017982996359933168,0.000918264442589134
47,47,0.0001787548972060904,0.0009296578355133533
48,48,0.00017950507753994316,0.0009244212997145951
49,49,0.0001755241391947493,0.0008724801009520888
50,50,0.00018327258294448256,0.0010505042737349868
51,51,0.0001817027514334768,0.0009406539611518383
52,52,0.00018236941832583398,0.0009300247766077518
53,53,0.00018117274157702923,0.0014595628017559648
54,54,0.00018068090139422566,0.0010540832299739122
55,55,0.00018249411368742585,0.0008774194866418839
56,56,0.0001818747987272218,0.0009114456479437649
57,57,0.00017919375386554748,0.0009259902872145176
58,58,0.00018302435637451708,0.0009998992318287492
59,59,0.00018694392929319292,0.0009669162100180984
60,60,0.00018116623687092215,0.0009443419403396547
61,61,0.00018032631487585604,0.0010037077590823174
62,62,0.000181118244654499,0.000991225242614746
63,63,0.00018473669479135424,0.0009612013818696141
64,64,0.00017933578055817634,0.0009297716314904392
65,65,0.00018507374625187367,0.0009412305080331862
66,66,0.00018309857114218175,0.0009840460261330009
67,67,0.00017947245214600116,0.001055828295648098
68,68,0.00019072786381002516,0.0009498497820459306
69,69,0.00017925725842360407,0.0010172107722610235
70,70,0.00017685670172795653,0.0014729206450283527
71,71,0.00018551632820162922,0.000902866420801729
72,72,0.00018139471649192274,0.0008991778595373034
73,73,0.00018212056602351367,0.0010477695614099503
74,74,0.0001811841648304835,0.0008786479593254626
75,75,0.00017706646758597344,0.001154581201262772
76,76,0.00018088467186316848,0.001158550032414496
77,77,0.00018173540593124926,0.001018214039504528
78,78,0.00017907859000843018,0.0010563412215560675
79,79,0.00018184610235039145,0.0011387196136638522
80,80,0.00017800278146751225,0.0010209900792688131
81,81,0.00017671074601821601,0.00105542060919106
82,82,0.00017668779764790088,0.0013041435740888119
83,83,0.00017402481171302497,0.0011775814928114414
84,84,0.00017342012142762542,0.001050359453074634
85,85,0.00016707400209270418,0.0011506335576996207
86,86,0.0001671945647103712,0.000974237103946507
87,87,0.00015804269060026854,0.0007711985381320119
88,88,0.00016639854584354907,0.0009703231044113636
89,89,0.00015968397201504558,0.0009395879460498691
90,90,0.00015371458721347153,0.0007841936312615871
91,91,0.00016206085274461657,0.0009021199075505137
92,92,0.00014922989066690207,0.0006849982310086489
93,93,0.00015864869055803865,0.0008421442471444607
94,94,0.00015158810128923506,0.000858892104588449
95,95,0.00014791236026212573,0.0008474200149066746
96,96,0.00014854302571620792,0.0008552739745937288
97,97,0.00014457183715421706,0.0006879183347336948
98,98,0.00015124089259188622,0.0007281812722794712
99,99,0.0001427948009222746,0.0006641951622441411
