,epoch,loss_train,loss_val
0,0,0.1058746948838234,0.1042330265045166
1,1,0.09960257261991501,0.0995732843875885
2,2,0.09556867927312851,0.09605644643306732
3,3,0.0923636332154274,0.09314151108264923
4,4,0.0896434411406517,0.0906151682138443
5,5,0.08725293725728989,0.08836667239665985
6,6,0.08510586619377136,0.0863298624753952
7,7,0.08314809203147888,0.08446114510297775
8,8,0.08134309202432632,0.08273020386695862
9,9,0.07966478914022446,0.08111495524644852
10,10,0.07809383422136307,0.079598568379879
11,11,0.07661525160074234,0.07816783338785172
12,12,0.07521719485521317,0.07681232690811157
13,13,0.0738903135061264,0.07552365213632584
14,14,0.07262682914733887,0.07429470121860504
15,15,0.0714203268289566,0.07311967760324478
16,16,0.07026529312133789,0.07199343293905258
17,17,0.06915707886219025,0.07091178745031357
18,18,0.06809178739786148,0.06987116485834122
19,19,0.06706593185663223,0.0688682571053505
20,20,0.06607656925916672,0.06790032982826233
21,21,0.06512096524238586,0.0669647604227066
22,22,0.06419672816991806,0.06605945527553558
23,23,0.06330183893442154,0.06518237292766571
24,24,0.06243440508842468,0.06433173269033432
25,25,0.0615927055478096,0.0635060966014862
26,26,0.060775332152843475,0.06270390748977661
27,27,0.05998082458972931,0.061923831701278687
28,28,0.05920792743563652,0.06116470694541931
29,29,0.0584554485976696,0.06042536720633507
30,30,0.0577223002910614,0.05970489978790283
31,31,0.05700762942433357,0.05900222808122635
32,32,0.05631048232316971,0.05831674858927727
33,33,0.05563006550073624,0.057647448033094406
34,34,0.05496557429432869,0.056993722915649414
35,35,0.05431637912988663,0.05635487288236618
36,36,0.05368172377347946,0.0557301789522171
37,37,0.05306103080511093,0.05511917918920517
38,38,0.052453767508268356,0.05452117323875427
39,39,0.05185932293534279,0.05393581837415695
40,40,0.051277291029691696,0.05336252227425575
41,41,0.05070710927248001,0.05280081555247307
42,42,0.05014835670590401,0.05225024372339249
43,43,0.04960059002041817,0.05171044543385506
44,44,0.04906345158815384,0.051181044429540634
45,45,0.04853660240769386,0.05066180229187012
46,46,0.04801972210407257,0.0501522570848465
47,47,0.04751240462064743,0.049652036279439926
48,48,0.047014281153678894,0.049160826951265335
49,49,0.046525031328201294,0.048678357154130936
50,50,0.046044498682022095,0.04820447415113449
51,51,0.0455724373459816,0.04773885756731033
52,52,0.045108504593372345,0.04728122428059578
53,53,0.04465245082974434,0.04683128744363785
54,54,0.044204048812389374,0.04638896510004997
55,55,0.04376313090324402,0.045953862369060516
56,56,0.0433293841779232,0.04552587866783142
57,57,0.042902689427137375,0.045104868710041046
58,58,0.04248287156224251,0.04469047486782074
59,59,0.042069606482982635,0.04428260400891304
60,60,0.04166285693645477,0.04388117417693138
61,61,0.0412624292075634,0.04348590224981308
62,62,0.040868084877729416,0.04309666156768799
63,63,0.04047977551817894,0.04271329194307327
64,64,0.04009724408388138,0.042335670441389084
65,65,0.03972042724490166,0.04196362942457199
66,66,0.039349135011434555,0.04159705713391304
67,67,0.038983285427093506,0.04123583436012268
68,68,0.03862268477678299,0.04087973013520241
69,69,0.03826722130179405,0.04052874445915222
70,70,0.03791680186986923,0.0401826910674572
71,71,0.03757129982113838,0.039841506630182266
72,72,0.03723058104515076,0.0395049974322319
73,73,0.036894578486680984,0.0391731821000576
74,74,0.03656315803527832,0.038845863193273544
75,75,0.036236248910427094,0.03852295130491257
76,76,0.03591371327638626,0.0382043831050396
77,77,0.03559546545147896,0.037890028208494186
78,78,0.03528141230344772,0.03757982701063156
79,79,0.034971483051776886,0.037273701280355453
80,80,0.03466563671827316,0.0369715616106987
81,81,0.03436369448900223,0.03667330741882324
82,82,0.03406564146280289,0.03637883812189102
83,83,0.03377135097980499,0.036088116466999054
84,84,0.03348080813884735,0.03580116480588913
85,85,0.03319394960999489,0.03551766276359558
86,86,0.0329105444252491,0.03523767739534378
87,87,0.032630667090415955,0.034961242228746414
88,88,0.03235430270433426,0.03468816727399826
89,89,0.03208126127719879,0.034418366849422455
90,90,0.03181149810552597,0.03415191173553467
91,91,0.03154507279396057,0.03388863801956177
92,92,0.03128178045153618,0.03362848609685898
93,93,0.03102160431444645,0.03337147831916809
94,94,0.03076457604765892,0.033117469400167465
95,95,0.030510516837239265,0.032866451889276505
96,96,0.03025945834815502,0.0326184444129467
97,97,0.03001132793724537,0.03237321227788925
98,98,0.02976599708199501,0.03213079273700714
99,99,0.029523497447371483,0.03189118951559067
