,epoch,loss_train,loss_val
0,0,0.009128911420702934,0.018359340727329254
1,1,0.004197764676064253,0.03636759892106056
2,2,0.004179209470748901,0.032781314104795456
3,3,0.004080639686435461,0.028670722618699074
4,4,0.004079191945493221,0.026309575885534286
5,5,0.004109895322471857,0.024709727615118027
6,6,0.0041367970407009125,0.02362038381397724
7,7,0.004154522437602282,0.022912977263331413
8,8,0.004165525082498789,0.022466067224740982
9,9,0.00417233444750309,0.022187314927577972
10,10,0.00417658407241106,0.022014612331986427
11,11,0.004179259762167931,0.021908307448029518
12,12,0.00418095663189888,0.02184327505528927
13,13,0.004182036966085434,0.02180388942360878
14,14,0.004182725679129362,0.021780362352728844
15,15,0.004183165263384581,0.021766578778624535
16,16,0.004183447454124689,0.021758759394288063
17,17,0.004183625802397728,0.02175460383296013
18,18,0.004183738026767969,0.021752556785941124
19,19,0.004183808341622353,0.021751735359430313
20,20,0.004183851182460785,0.02175161801278591
21,21,0.004183878656476736,0.02175184153020382
22,22,0.004183895420283079,0.021752245724201202
23,23,0.004183903802186251,0.02175271138548851
24,24,0.004183908924460411,0.021753165870904922
25,25,0.00418391078710556,0.021753624081611633
26,26,0.00418391078710556,0.02175401709973812
27,27,0.004183911252766848,0.021754374727606773
28,28,0.004183908924460411,0.02175467275083065
29,29,0.004183907527476549,0.02175494283437729
30,30,0.004183907061815262,0.021755129098892212
31,31,0.0041839065961539745,0.021755347028374672
32,32,0.004183904267847538,0.021755456924438477
33,33,0.004183903336524963,0.021755564957857132
34,34,0.004183902870863676,0.021755704656243324
35,35,0.0041839019395411015,0.021755728870630264
36,36,0.0041839019395411015,0.021755775436758995
37,37,0.004183901473879814,0.021755825728178024
38,38,0.004183901473879814,0.021755846217274666
39,39,0.004183901473879814,0.021755900233983994
40,40,0.0041839005425572395,0.02175593003630638
41,41,0.0041839005425572395,0.02175595425069332
42,42,0.004183900076895952,0.021755974739789963
43,43,0.0041839005425572395,0.021755997091531754
44,44,0.004183900076895952,0.021755997091531754
45,45,0.004183900076895952,0.021755997091531754
46,46,0.004183900076895952,0.021756019443273544
47,47,0.004183900076895952,0.021756013855338097
48,48,0.004183900076895952,0.02175603061914444
49,49,0.004183899145573378,0.021756041795015335
50,50,0.004183898214250803,0.02175605669617653
51,51,0.004183899145573378,0.021756045520305634
52,52,0.004183899145573378,0.02175605669617653
53,53,0.004183899611234665,0.021756067872047424
54,54,0.004183899145573378,0.021756049245595932
55,55,0.00418389867991209,0.02175605669617653
56,56,0.004183900076895952,0.021756064146757126
57,57,0.00418389867991209,0.021756049245595932
58,58,0.004183899145573378,0.02175605297088623
59,59,0.004183899145573378,0.021756067872047424
60,60,0.004183899145573378,0.021756067872047424
61,61,0.00418389867991209,0.02175605669617653
62,62,0.00418389867991209,0.02175605297088623
63,63,0.004183899611234665,0.021756064146757126
64,64,0.004183898214250803,0.021756071597337723
65,65,0.004183900076895952,0.021756071597337723
66,66,0.00418389867991209,0.021756058558821678
67,67,0.004183899145573378,0.021756058558821678
68,68,0.004183898214250803,0.021756049245595932
69,69,0.004183899145573378,0.021756058558821678
70,70,0.004183899145573378,0.021756064146757126
71,71,0.004183899145573378,0.021756064146757126
72,72,0.00418389867991209,0.021756064146757126
73,73,0.004183900076895952,0.021756084635853767
74,74,0.004183900076895952,0.021756084635853767
75,75,0.004183900076895952,0.021756084635853767
76,76,0.004183899611234665,0.021756084635853767
77,77,0.004183899611234665,0.02175607904791832
78,78,0.004183899145573378,0.021756073459982872
79,79,0.004183899611234665,0.021756073459982872
80,80,0.004183899611234665,0.021756084635853767
81,81,0.004183899611234665,0.021756084635853767
82,82,0.004183900076895952,0.021756084635853767
83,83,0.004183899611234665,0.021756084635853767
84,84,0.004183899145573378,0.021756084635853767
85,85,0.004183899145573378,0.021756084635853767
86,86,0.004183899145573378,0.021756084635853767
87,87,0.004183899145573378,0.021756084635853767
88,88,0.004183899145573378,0.021756084635853767
89,89,0.004183899145573378,0.021756073459982872
90,90,0.004183899611234665,0.021756073459982872
91,91,0.004183899611234665,0.021756073459982872
92,92,0.004183899611234665,0.021756073459982872
93,93,0.004183899611234665,0.021756073459982872
94,94,0.004183899611234665,0.021756073459982872
95,95,0.004183899611234665,0.021756073459982872
96,96,0.004183899611234665,0.021756073459982872
97,97,0.004183899611234665,0.021756073459982872
98,98,0.004183899611234665,0.021756073459982872
99,99,0.004183899611234665,0.021756073459982872
