,epoch,loss_train,loss_val
0,0,0.001253209775313735,0.002861236222088337
1,1,0.0011057192459702492,0.00280598271638155
2,2,0.0010919058695435524,0.0027909884229302406
3,3,0.001090562087483704,0.0027752143796533346
4,4,0.0010851715924218297,0.002758531831204891
5,5,0.0010785071644932032,0.0027418748941272497
6,6,0.0010718299308791757,0.002725183730944991
7,7,0.0010652287164703012,0.002708333544433117
8,8,0.0010585994459688663,0.00269127800129354
9,9,0.0010518878698349,0.0026740049943327904
10,10,0.0010450842091813684,0.002656513825058937
11,11,0.00103819090873003,0.002638803794980049
12,12,0.0010312082013115287,0.002620870480313897
13,13,0.001024136901833117,0.002602712484076619
14,14,0.0010169760789722204,0.0025843291077762842
15,15,0.0010097253834828734,0.002565718023106456
16,16,0.0010023845825344324,0.0025468787644058466
17,17,0.000994953908957541,0.0025278120301663876
18,18,0.0009874326642602682,0.002508514793589711
19,19,0.0009798213141039014,0.0024889896158128977
20,20,0.0009721197420731187,0.0024692353326827288
21,21,0.000964328006375581,0.002449252875521779
22,22,0.0009564466308802366,0.002429042477160692
23,23,0.0009484757902100682,0.0024086053017526865
24,24,0.0009404156589880586,0.0023879418149590492
25,25,0.0009322671103291214,0.002367053646594286
26,26,0.0009240306681022048,0.0023459428921341896
27,27,0.0009157066815532744,0.0023246107157319784
28,28,0.0009072959655895829,0.0023030582815408707
29,29,0.0008987995679490268,0.0022812888491898775
30,30,0.000890218245331198,0.002259304514154792
31,31,0.0008815526962280273,0.002237106906250119
32,32,0.0008728040265850723,0.00221469858661294
33,33,0.0008639735169708729,0.0021920844446867704
34,34,0.0008550625061616302,0.002169265877455473
35,35,0.0008460716926492751,0.002146245678886771
36,36,0.0008370026480406523,0.0021230289712548256
37,37,0.000827857234980911,0.0020996190141886473
38,38,0.0008186366176232696,0.0020760197658091784
39,39,0.0008093424839898944,0.0020522342529147863
40,40,0.0007999765803106129,0.0020282685291022062
41,41,0.0007905405946075916,0.0020041270181536674
42,42,0.0007810364477336407,0.0019798141438513994
43,43,0.0007714662933722138,0.0019553357269614935
44,44,0.000761832226999104,0.00193069688975811
45,45,0.0007521359948441386,0.0019059019396081567
46,46,0.0007423802162520587,0.0018809582106769085
47,47,0.0007325668702833354,0.0018558710580691695
48,48,0.0007226986926980317,0.0018306467682123184
49,49,0.0007127782446332276,0.001805292908102274
50,50,0.0007028075051493943,0.0017798134358599782
51,51,0.0006927892682142556,0.0017542168498039246
52,52,0.0006827266770415008,0.0017285101348534226
53,53,0.0006726227002218366,0.0017027021385729313
54,54,0.0006624802481383085,0.0016767987981438637
55,55,0.0006523021147586405,0.0016508084954693913
56,56,0.0006420913268812001,0.0016247389139607549
57,57,0.0006318510859273374,0.0015985984355211258
58,58,0.0006215847097337246,0.0015723947435617447
59,59,0.0006112955743446946,0.0015461373841390014
60,60,0.0006009871140122414,0.0015198346227407455
61,61,0.0005906626465730369,0.0014934949576854706
62,62,0.0005803256062790751,0.001467128866352141
63,63,0.0005699797184206545,0.0014407435664907098
64,64,0.0005596291157416999,0.0014143510488793254
65,65,0.0005492768250405788,0.0013879587640985847
66,66,0.0005389269790612161,0.001361576491035521
67,67,0.0005285828956402838,0.0013352142414078116
68,68,0.0005182489985600114,0.0013088822597637773
69,69,0.0005079291295260191,0.0012825913727283478
70,70,0.0004976275376975536,0.0012563513591885567
71,71,0.0004873481229878962,0.0012301726965233684
72,72,0.0004770949890371412,0.001204065978527069
73,73,0.000466871919343248,0.0011780407512560487
74,74,0.00045668327948078513,0.0011521084234118462
75,75,0.00044653317308984697,0.001126278773881495
76,76,0.0004364257911220193,0.0011005634441971779
77,77,0.0004263652954250574,0.0010749723296612501
78,78,0.0004163558769505471,0.0010495170718058944
79,79,0.0004064019303768873,0.0010242074495181441
80,80,0.0003965071227867156,0.0009990535909309983
81,81,0.0003866764309350401,0.0009740687091834843
82,82,0.0003769138711504638,0.0009492617100477219
83,83,0.0003672228485811502,0.000924642663449049
84,84,0.0003576086601242423,0.0009002243168652058
85,85,0.0003480746236164123,0.0008760147611610591
86,86,0.00033862495911307633,0.0008520254050381482
87,87,0.00032926411950029433,0.00082826754078269
88,88,0.0003199958591721952,0.0008047498413361609
89,89,0.0003108241071458906,0.000781482842285186
90,90,0.00030175273423083127,0.0007584763807244599
91,91,0.00029278529109433293,0.0007357396534644067
92,92,0.0002839260268956423,0.0007132825558073819
93,93,0.0002751781139522791,0.0006911139935255051
94,94,0.0002665456850081682,0.0006692442111670971
95,95,0.0002580317377578467,0.0006476804846897721
96,96,0.0002496400265954435,0.0006264321855269372
97,97,0.00024137346190400422,0.0006055064150132239
98,98,0.00023323550703935325,0.0005849127192050219
99,99,0.00022522921790368855,0.0005646580248139799
