,epoch,loss_train,loss_val
0,0,0.0010696625104174018,0.0034749589394778013
1,1,0.0010987530695274472,0.0033369644079357386
2,2,0.0010730786016210914,0.0032248261850327253
3,3,0.0010501273209229112,0.003127181204035878
4,4,0.0010283254086971283,0.003038547933101654
5,5,0.001007070648483932,0.0029562616255134344
6,6,0.0009860595455393195,0.002878523664548993
7,7,0.0009651065338402987,0.0028040558099746704
8,8,0.0009441075962968171,0.002732343040406704
9,9,0.0009229713468812406,0.0026623622979968786
10,10,0.0009016321855597198,0.002593606011942029
11,11,0.0008800500072538853,0.0025256872177124023
12,12,0.0008581956499256194,0.0024583081249147654
13,13,0.000836055027320981,0.002391234738752246
14,14,0.0008136172546073794,0.002324293367564678
15,15,0.0007908838451839983,0.0022573384921997786
16,16,0.0007678529364056885,0.0021902783773839474
17,17,0.0007445102673955262,0.002123045502230525
18,18,0.0007209155010059476,0.0020555921364575624
19,19,0.0006970929098315537,0.001987897790968418
20,20,0.0006730476743541658,0.0019199637463316321
21,21,0.0006488108774647117,0.001851812470704317
22,22,0.0006244174437597394,0.001783484243787825
23,23,0.0005998898996040225,0.001715039019472897
24,24,0.000575282727368176,0.001646576332859695
25,25,0.0005506270681507885,0.0015781611436977983
26,26,0.000526055577211082,0.0015098628355190158
27,27,0.0005015661008656025,0.0014418220380321145
28,28,0.00047721690498292446,0.0013741645961999893
29,29,0.00045306963147595525,0.0013070196146145463
30,30,0.00042918245890177786,0.0012405351735651493
31,31,0.00040562008507549763,0.0011748562101274729
32,32,0.0003824464220087975,0.0011101398849859834
33,33,0.00035962791298516095,0.0010465149534866214
34,34,0.00033741164952516556,0.000984207377769053
35,35,0.00031578628113493323,0.0009233325836248696
36,36,0.0002947885077446699,0.000864038651343435
37,37,0.0002744652738329023,0.0008064797730185091
38,38,0.0002548700722400099,0.0007507867994718254
39,39,0.00023607639013789594,0.0006971664261072874
40,40,0.00021805068536195904,0.0006455557304434478
41,41,0.000200839334866032,0.0005961702554486692
42,42,0.00018451569485478103,0.0005490728071890771
43,43,0.000169019986060448,0.0005042392294853926
44,44,0.00015443416486959904,0.0004618611419573426
45,45,0.0001407049858244136,0.00042184654739685357
46,46,0.00012785049329977483,0.00038425539969466627
47,47,0.00011586696928134188,0.00034896176657639444
48,48,0.00010469806147739291,0.00031597030465491116
49,49,9.428980411030352e-05,0.00028571803704835474
50,50,8.437079668510705e-05,0.00025973888114094734
51,51,7.529533468186855e-05,0.00025126495165750384
52,52,6.871049117762595e-05,0.00023565390438307077
53,53,5.6493805459467694e-05,0.00020003964891657233
54,54,4.468934639589861e-05,0.00016759824939072132
55,55,3.6042201827513054e-05,0.00014469808957073838
56,56,2.9838098271284252e-05,0.0001249719352927059
57,57,2.5102091967710294e-05,0.00010664953879313543
58,58,2.1268821001285687e-05,9.204056550515816e-05
59,59,1.821811201807577e-05,7.952671148814261e-05
60,60,1.577093826199416e-05,6.861870497232303e-05
61,61,1.3760992260358762e-05,5.9649562899721786e-05
62,62,1.2003078154521063e-05,5.2429877541726455e-05
63,63,1.079502089851303e-05,4.623458153218962e-05
64,64,9.679400136519689e-06,4.1205155866919085e-05
65,65,8.82046515471302e-06,3.7158581108087674e-05
66,66,8.045894901442807e-06,3.4226719435537234e-05
67,67,7.5845287028641906e-06,3.1769759516464546e-05
68,68,7.192328666860703e-06,2.9796987291774713e-05
69,69,6.91321429258096e-06,2.8235692298039794e-05
70,70,6.7431274146656506e-06,2.696105912036728e-05
71,71,6.63455784888356e-06,2.5922139684553258e-05
72,72,6.598775144084357e-06,2.508522265998181e-05
73,73,6.593738817173289e-06,2.4401373593718745e-05
74,74,6.592828867724165e-06,2.3817774490453303e-05
75,75,6.619103714911034e-06,2.33565951930359e-05
76,76,6.644830136792734e-06,2.296797356393654e-05
77,77,6.679409580101492e-06,2.26430256589083e-05
78,78,6.730956556566525e-06,2.239335844933521e-05
79,79,6.78998867442715e-06,2.2198082660906948e-05
80,80,6.803492397011723e-06,2.1922578525845893e-05
81,81,6.837335149612045e-06,2.1833251594216563e-05
82,82,6.843495611974504e-06,2.1616617232211865e-05
83,83,6.849467354186345e-06,2.153111381630879e-05
84,84,6.832616691099247e-06,2.1339708837331273e-05
85,85,6.803441010561073e-06,2.1168567400309257e-05
86,86,6.816052064095857e-06,2.1083780666231178e-05
87,87,6.779121122235665e-06,2.1023399312980473e-05
88,88,6.792203294025967e-06,2.086548374791164e-05
89,89,6.789920917071868e-06,2.0762512576766312e-05
90,90,6.790071893192362e-06,2.0714063794002868e-05
91,91,6.800943538110005e-06,2.0644632968469523e-05
92,92,6.805520570196677e-06,2.0610299543477595e-05
93,93,6.813055733800866e-06,2.0546698578982614e-05
94,94,6.785415280319285e-06,2.0356957975309342e-05
95,95,6.775423116778256e-06,2.031668191193603e-05
96,96,6.787493475712836e-06,2.0290985048632137e-05
97,97,6.7866799327021e-06,2.0261353711248375e-05
98,98,6.782982381992042e-06,2.0222099919919856e-05
99,99,6.7803853198711295e-06,2.0170426068943925e-05
