,epoch,loss_train,loss_val
0,0,0.004280512686818838,0.0025986996479332447
1,1,0.0024274103343486786,0.002102020662277937
2,2,0.0014867985155433416,0.0020455908961594105
3,3,0.00139419490005821,0.0018894104287028313
4,4,0.0012877450790256262,0.002042899141088128
5,5,0.0013419596944004297,0.0018312310567125678
6,6,0.001250196248292923,0.0018247736152261496
7,7,0.001177100813947618,0.0022088175173848867
8,8,0.001183454180136323,0.002306492766365409
9,9,0.001172384014353156,0.002428909996524453
10,10,0.0011443071998655796,0.003111416008323431
11,11,0.0011168662458658218,0.0034575725439935923
12,12,0.0010977848432958126,0.005135726183652878
13,13,0.0011080785188823938,0.005822447594255209
14,14,0.0010674282675608993,0.005025565158575773
15,15,0.0011213936377316713,0.00506042642518878
16,16,0.0010602034162729979,0.004808421712368727
17,17,0.0011014549527317286,0.004676119424402714
18,18,0.0010720047866925597,0.004675250966101885
19,19,0.001084815477952361,0.003719712607562542
20,20,0.0010250791674479842,0.0034639767836779356
21,21,0.0010437078308314085,0.003090070793405175
22,22,0.0010000740876421332,0.003079760354012251
23,23,0.0010960677172988653,0.002364231739193201
24,24,0.0010531937004998326,0.0017187895718961954
25,25,0.0009368632454425097,0.0026191058568656445
26,26,0.0010084310779348016,0.0025503458455204964
27,27,0.0009973575361073017,0.0028261051047593355
28,28,0.0009660697542130947,0.002763141877949238
29,29,0.0010123568354174495,0.003106697928160429
30,30,0.0009645487880334258,0.0029346358496695757
31,31,0.0009899695869535208,0.004378059878945351
32,32,0.0010263914009556174,0.0029277484863996506
33,33,0.0009320879471488297,0.004042088519781828
34,34,0.0010000205365940928,0.002648130524903536
35,35,0.0009810241172090173,0.003963041584938765
36,36,0.000993806286714971,0.0025112731382250786
37,37,0.0009753226768225431,0.0031175315380096436
38,38,0.0009768919553607702,0.0022658410016447306
39,39,0.0010011389385908842,0.0037403670139610767
40,40,0.0009461927693337202,0.003060168819501996
41,41,0.0009554624557495117,0.005746661685407162
42,42,0.0009957390138879418,0.0035966020077466965
43,43,0.0010039962362498045,0.003238203004002571
44,44,0.0009460019646212459,0.003969804383814335
45,45,0.0010155589552596211,0.0027307700365781784
46,46,0.0009265816770493984,0.0029116678051650524
47,47,0.001022580312564969,0.003679360030218959
48,48,0.0010013676946982741,0.002558694453909993
49,49,0.0009346115402877331,0.003605643520131707
50,50,0.0009828433394432068,0.0041924212127923965
51,51,0.001028285245411098,0.00260394555516541
52,52,0.0009228949784301221,0.0030094298999756575
53,53,0.000980612589046359,0.003916033077985048
54,54,0.0010834613349288702,0.0016896469751372933
55,55,0.0008721757913008332,0.0028923663776367903
56,56,0.0010528294369578362,0.0022806297056376934
57,57,0.0009570525144226849,0.0029601179994642735
58,58,0.0009838271653279662,0.0028456933796405792
59,59,0.0009566943044774234,0.0027220083866268396
60,60,0.0009631553548388183,0.003335497807711363
61,61,0.0009804901201277971,0.003911323845386505
62,62,0.000981613527983427,0.003294749651104212
63,63,0.0009534514392726123,0.0032827737741172314
64,64,0.0009463695459999144,0.002376735210418701
65,65,0.0009773345664143562,0.0027723428793251514
66,66,0.0009477345156483352,0.004937023390084505
67,67,0.0010127968853339553,0.0033047699835151434
68,68,0.0009677243651822209,0.0026852162554860115
69,69,0.0009103050106205046,0.00562396552413702
70,70,0.0009962491458281875,0.002372023882344365
71,71,0.000949100183788687,0.004059214144945145
72,72,0.0009748988668434322,0.0024976914282888174
73,73,0.0009715340565890074,0.0025090279523283243
74,74,0.000952232803683728,0.0052049243822693825
75,75,0.000975031522102654,0.0025696884840726852
76,76,0.0009829807095229626,0.004438296891748905
77,77,0.0009608248947188258,0.0032046507112681866
78,78,0.0009090640814974904,0.0023829129058867693
79,79,0.0009274284821003675,0.007321856450289488
80,80,0.0009671082370914519,0.0027623181231319904
81,81,0.000977727584540844,0.0027624773792922497
82,82,0.0009314344497397542,0.00598967494443059
83,83,0.0009655577014200389,0.006967795081436634
84,84,0.0009727747528813779,0.006172695197165012
85,85,0.0009619510965421796,0.002960530575364828
86,86,0.0009160370100289583,0.002773767802864313
87,87,0.000966372957918793,0.005466199479997158
88,88,0.0009850537171587348,0.0023480532690882683
89,89,0.0009431409416720271,0.0027309597935527563
90,90,0.0009624787489883602,0.0024000213015824556
91,91,0.0009140597539953887,0.004999022930860519
92,92,0.0010074300225824118,0.0021424719598144293
93,93,0.0009461040026508272,0.007978378795087337
94,94,0.0009490266675129533,0.0038382159546017647
95,95,0.000932426075451076,0.004315873607993126
96,96,0.0009503753972239792,0.003637672634795308
97,97,0.0009482951718382537,0.0023431323934346437
98,98,0.0009016271214932203,0.002668389119207859
99,99,0.0009428595076315105,0.005458695348352194
