,epoch,loss_train,loss_val
0,0,0.00282630929723382,0.005174725316464901
1,1,0.002766730496659875,0.005091576371341944
2,2,0.002635537413880229,0.0049433521926403046
3,3,0.0024533402174711227,0.004783995449542999
4,4,0.0022893135901540518,0.004661995451897383
5,5,0.002176751382648945,0.004583842121064663
6,6,0.002110678469762206,0.004533220548182726
7,7,0.0020711238030344248,0.004492898005992174
8,8,0.0020424688700586557,0.004454695153981447
9,9,0.0020175643730908632,0.004416302777826786
10,10,0.001993924379348755,0.004377408884465694
11,11,0.0019707665778696537,0.004338159691542387
12,12,0.0019478565081954002,0.004298743791878223
13,13,0.0019251281628385186,0.004259299486875534
14,14,0.0019025629153475165,0.004219911526888609
15,15,0.001880158786661923,0.0041806502267718315
16,16,0.0018579198513180017,0.004141577053815126
17,17,0.0018358525121584535,0.0041027492843568325
18,18,0.0018139694584533572,0.004064220003783703
19,19,0.0017922907136380672,0.00402605626732111
20,20,0.0017708441009745002,0.003988319542258978
21,21,0.0017496526706963778,0.003951027989387512
22,22,0.0017287179362028837,0.003914156462997198
23,23,0.0017080275574699044,0.003877671668305993
24,24,0.0016875633737072349,0.0038415351882576942
25,25,0.001667308621108532,0.0038057202473282814
26,26,0.0016472479328513145,0.0037701993715018034
27,27,0.0016273693181574345,0.003734953934326768
28,28,0.0016076628817245364,0.0036999688018113375
29,29,0.0015881197759881616,0.0036652302369475365
30,30,0.001568733248859644,0.0036307263653725386
31,31,0.0015494972467422485,0.0035964492708444595
32,32,0.0015304081607609987,0.003562392434105277
33,33,0.0015114611014723778,0.003528547240421176
34,34,0.0014926523435860872,0.003494909266009927
35,35,0.0014739788603037596,0.003461470827460289
36,36,0.001455437857657671,0.0034282291308045387
37,37,0.0014370278222486377,0.0033951811492443085
38,38,0.0014187460765242577,0.0033623240888118744
39,39,0.0014005913399159908,0.0033296532928943634
40,40,0.0013825608184561133,0.0032971652690321207
41,41,0.0013646540464833379,0.003264859551563859
42,42,0.0013468700926750898,0.0032327340450137854
43,43,0.0013292068615555763,0.003200784558430314
44,44,0.0013116635382175446,0.0031690113246440887
45,45,0.0012942403554916382,0.003137413179501891
46,46,0.0012769342865794897,0.003105985000729561
47,47,0.0012597466120496392,0.003074730047956109
48,48,0.0012426754692569375,0.003043643431738019
49,49,0.0012257213238626719,0.003012728877365589
50,50,0.0012088833609595895,0.00298198196105659
51,51,0.0011921602999791503,0.0029514010529965162
52,52,0.0011755519080907106,0.002920987317338586
53,53,0.0011590586509555578,0.002890739357098937
54,54,0.001142679015174508,0.0028606567066162825
55,55,0.0011264136992394924,0.0028307384345680475
56,56,0.0011102622374892235,0.002800986170768738
57,57,0.001094223465770483,0.0027713943272829056
58,58,0.0010782984318211675,0.0027419680263847113
59,59,0.0010624869028106332,0.0027127049397677183
60,60,0.00104678759817034,0.002683604136109352
61,61,0.00103120191488415,0.002654665382578969
62,62,0.001015728572383523,0.0026258893776685
63,63,0.0010003683855757117,0.0025972784496843815
64,64,0.000985121470876038,0.0025688279420137405
65,65,0.0009699874790385365,0.002540541347116232
66,66,0.000954966526478529,0.0025124165695160627
67,67,0.0009400587296113372,0.002484455704689026
68,68,0.0009252643794752657,0.0024566573556512594
69,69,0.0009105835924856365,0.0024290222208946943
70,70,0.0008960162522271276,0.0024015505332499743
71,71,0.0008815637556836009,0.0023742446210235357
72,72,0.0008672255789861083,0.002347101690247655
73,73,0.0008530017221346498,0.0023201238363981247
74,74,0.0008388928254134953,0.0022933087311685085
75,75,0.0008248996455222368,0.0022666568402200937
76,76,0.0008110209018923342,0.0022401611786335707
77,77,0.0007972552557475865,0.0022138161584734917
78,78,0.0007835987489670515,0.002187621546909213
79,79,0.0007700538844801486,0.0021616106387227774
80,80,0.0007566428976133466,0.002135842340067029
81,81,0.0007433824939653277,0.002110295230522752
82,82,0.0007302521844394505,0.002084919484332204
83,83,0.0007172315963543952,0.002059687627479434
84,84,0.0007043092628009617,0.0020345791708678007
85,85,0.0006914810510352254,0.0020095843356102705
86,86,0.0006787426536902785,0.001984689384698868
87,87,0.0006660909857600927,0.001959878019988537
88,88,0.0006535226129926741,0.0019351426744833589
89,89,0.0006410334608517587,0.0019104707753285766
90,90,0.0006286200368776917,0.0018858591793105006
91,91,0.0006162820500321686,0.0018613269785419106
92,92,0.0006040241569280624,0.0018369117751717567
93,93,0.0005918603856116533,0.0018126657232642174
94,94,0.0005798040656372905,0.0017886050045490265
95,95,0.0005678532761521637,0.0017647118074819446
96,96,0.0005559990531764925,0.001740965060889721
97,97,0.0005442324327304959,0.0017173468368127942
98,98,0.0005325472448021173,0.0016938430489972234
99,99,0.0005209408700466156,0.0016704470617696643
