,epoch,loss_train,loss_val
0,0,0.0011091327760368586,0.0011281479382887483
1,1,0.00018378856475465,0.0003693264734465629
2,2,4.5088603656040505e-05,0.00034503094502724707
3,3,1.4020282833371311e-05,0.0003242652746848762
4,4,1.2285269804124255e-05,0.0003010314248967916
5,5,1.3249392395664472e-05,0.00030225777300074697
6,6,1.311531650571851e-05,0.00029142291168682277
7,7,1.229554254678078e-05,0.00028849299997091293
8,8,1.1488799827930052e-05,0.0002848604053724557
9,9,1.1041477591788862e-05,0.0002804094983730465
10,10,1.1086895028711297e-05,0.0002761453215498477
11,11,1.1103550605184864e-05,0.0002719001204241067
12,12,1.1336157513142098e-05,0.00026821575011126697
13,13,1.1732706298062112e-05,0.0002645809145178646
14,14,1.2406914720486384e-05,0.0002628988295327872
15,15,1.3007287634536624e-05,0.0002594315737951547
16,16,1.3808154108119197e-05,0.0002597097191028297
17,17,1.3860148101230152e-05,0.0002507877070456743
18,18,1.3624852726934478e-05,0.0002471549087204039
19,19,1.215863085235469e-05,0.00022796937264502048
20,20,1.0966153240588028e-05,0.00022895092843100429
21,21,9.139602298091631e-06,0.00021084568288642913
22,22,9.634828529669903e-06,0.00022679382527712733
23,23,8.013361366465688e-06,0.00019814872939605266
24,24,1.0382231266703457e-05,0.0002320227213203907
25,25,8.444006198260467e-06,0.00018500175792723894
26,26,1.32347868202487e-05,0.0002448397281114012
27,27,1.1460013411124237e-05,0.0001727279886836186
28,28,2.0266410501790233e-05,0.00026149602490477264
29,29,1.8651502614375204e-05,0.00016273614892270416
30,30,3.455198020674288e-05,0.00029614055529236794
31,31,3.3719854400260374e-05,0.00018017833644989878
32,32,6.170341657707468e-05,0.00036210051621310413
33,33,6.693745672237128e-05,0.00028418321744538844
34,34,0.00011954909859923646,0.0006279173539951444
35,35,0.00015256517508532852,0.0003357524692546576
36,36,0.00018604430078994483,0.0009439471759833395
37,37,0.0003987144154962152,0.00087920599617064
38,38,0.00011481273395475,0.00048377655912190676
39,39,7.2926988650579e-05,0.0005201975582167506
40,40,3.790163464145735e-05,0.00040554883889853954
41,41,3.381964779691771e-05,0.0004319220024626702
42,42,2.4964932890725322e-05,0.00037906854413449764
43,43,2.336985562578775e-05,0.0003897217975463718
44,44,2.110987770720385e-05,0.00036399331293068826
45,45,1.99886599148158e-05,0.00036278998595662415
46,46,2.0218589270371012e-05,0.0003539375029504299
47,47,1.9324183085700497e-05,0.00034230900928378105
48,48,2.0735771613544784e-05,0.0003484424378257245
49,49,2.0048904843861237e-05,0.00032471679151058197
50,50,2.2356203771778382e-05,0.00034713608329184353
51,51,2.21554801100865e-05,0.00030843462445773184
52,52,2.567850606283173e-05,0.0003503308689687401
53,53,2.704906728467904e-05,0.00029678732971660793
54,54,3.3245749364141375e-05,0.00036813391488976777
55,55,3.910675150109455e-05,0.00030199388856999576
56,56,4.9214162572752684e-05,0.0004161408869549632
57,57,6.546192162204534e-05,0.00034159873030148447
58,58,7.126128912204877e-05,0.00047826432273723185
59,59,0.00010094422759721056,0.0004160347452852875
60,60,8.034483471419662e-05,0.0004888756084255874
61,61,0.0001070594516932033,0.0004582522378768772
62,62,6.670381117146462e-05,0.0004328193317633122
63,63,7.525954424636438e-05,0.00042786329868249595
64,64,4.914945748168975e-05,0.0003920527233276516
65,65,5.023129779146984e-05,0.00038796744775027037
66,66,3.764958091778681e-05,0.0003724428825080395
67,67,3.793204086832702e-05,0.0003606686368584633
68,68,3.138414831482805e-05,0.0003587347164284438
69,69,3.178854603902437e-05,0.000341804203344509
70,70,2.793509884213563e-05,0.0003455446567386389
71,71,2.841916648321785e-05,0.0003271267923992127
72,72,2.617438258312177e-05,0.0003336875233799219
73,73,2.672171285666991e-05,0.00031587196281179786
74,74,2.602030690468382e-05,0.0003265207342337817
75,75,2.686354491743259e-05,0.00030878750840201974
76,76,2.7780648451880552e-05,0.000325985747622326
77,77,2.9508790248655714e-05,0.0003065871715079993
78,78,3.169441333739087e-05,0.0003320185060147196
79,79,3.514684067340568e-05,0.00031007066718302667
80,80,3.761841435334645e-05,0.0003432721132412553
81,81,4.348796574049629e-05,0.0003188836562912911
82,82,4.433478898135945e-05,0.0003560731129255146
83,83,5.2525072533171624e-05,0.000330058770487085
84,84,4.941168663208373e-05,0.0003646072291303426
85,85,5.8728812291519716e-05,0.00033938020351342857
86,86,5.0800565077224746e-05,0.0003646411933004856
87,87,5.950371269136667e-05,0.0003436294791754335
88,88,4.853294376516715e-05,0.00035719116567634046
89,89,5.536026947083883e-05,0.0003418190171942115
90,90,4.4244381570024416e-05,0.00034633403993211687
91,91,4.8981368308886886e-05,0.0003357428649906069
92,92,3.9703976653981954e-05,0.000335629127221182
93,93,4.283879752620123e-05,0.00032822249340824783
94,94,3.5981880500912666e-05,0.0003268532163929194
95,95,3.8148817111505195e-05,0.0003212160663679242
96,96,3.3470849302830175e-05,0.00032048055436462164
97,97,3.519939127727412e-05,0.00031572827720083296
98,98,3.219378413632512e-05,0.00031637519714422524
99,99,3.387421020306647e-05,0.00031219483935274184
