,epoch,loss_train,loss_val
0,0,0.0008093594806268811,0.0025520017370581627
1,1,0.0007641672855243087,0.0024232619907706976
2,2,0.0007206054870039225,0.002300885273143649
3,3,0.0006794127402827144,0.002184751210734248
4,4,0.0006404743762686849,0.002074610907584429
5,5,0.0006036692066118121,0.0019701761193573475
6,6,0.0005688805831596255,0.001871158485300839
7,7,0.0005359982023946941,0.0017772774444893003
8,8,0.0005049168248660862,0.0016882619820535183
9,9,0.00047554043703712523,0.0016038570320233703
10,10,0.00044777573202736676,0.0015238182386383414
11,11,0.00042153699905611575,0.001447917427867651
12,12,0.0003967439115513116,0.0013759405119344592
13,13,0.00037331998464651406,0.0013076834147796035
14,14,0.00035119306994602084,0.0012429533526301384
15,15,0.00033029497717507184,0.0011815682519227266
16,16,0.0003105616196990013,0.0011233576806262136
17,17,0.000291932316031307,0.0010681592393666506
18,18,0.0002743495278991759,0.001015819376334548
19,19,0.00025775874382816255,0.000966193329077214
20,20,0.00024210839183069766,0.0009191440767608583
21,21,0.00022734918456990272,0.0008745400118641555
22,22,0.00021343425032682717,0.0008322563953697681
23,23,0.0002003193076234311,0.0007921766955405474
24,24,0.00018796206859406084,0.0007541882805526257
25,25,0.00017632213712204248,0.0007181839318946004
26,26,0.0001653614453971386,0.000684063124936074
27,27,0.0001550436281831935,0.0006517302244901657
28,28,0.00014533438661601394,0.0006210937863215804
29,29,0.00013620051322504878,0.0005920659750699997
30,30,0.000127610401250422,0.0005645635537803173
31,31,0.00011953472130699083,0.0005385093973018229
32,32,0.00011194488615728915,0.0005138269043527544
33,33,0.00010481405479367822,0.0004904462839476764
34,34,9.811677591642365e-05,0.00046829963685013354
35,35,9.182862413581461e-05,0.000447322177933529
36,36,8.592617814429104e-05,0.0004274517414160073
37,37,8.038768282858655e-05,0.00040863140020519495
38,38,7.519248174503446e-05,0.0003908060025423765
39,39,7.032047869870439e-05,0.00037392161902971566
40,40,6.575331644853577e-05,0.0003579303447622806
41,41,6.147287786006927e-05,0.00034278284874744713
42,42,5.746235910919495e-05,0.0003284348640590906
43,43,5.370600410969928e-05,0.00031484407372772694
44,44,5.018864248995669e-05,0.00030196976149454713
45,45,4.68961225124076e-05,0.0002897744416259229
46,46,4.3814772652694955e-05,0.0002782202500384301
47,47,4.0931932744570076e-05,0.0002672740665730089
48,48,3.823539736913517e-05,0.0002569015487097204
49,49,3.5713776014745235e-05,0.0002470726612955332
50,50,3.3356252970406786e-05,0.0002377573837293312
51,51,3.1152965675573796e-05,0.0002289290860062465
52,52,2.9094042474753223e-05,0.00022056025045458227
53,53,2.7170792236574925e-05,0.0002126273902831599
54,54,2.5374474716954865e-05,0.00020510541799012572
55,55,2.3697059077676386e-05,0.000197972432943061
56,56,2.2131083824206144e-05,0.00019120746583212167
57,57,2.066948582069017e-05,0.0001847905950853601
58,58,1.930564030772075e-05,0.00017870367446448654
59,59,1.803312625270337e-05,0.00017292724805884063
60,60,1.6846081052790396e-05,0.00016744570166338235
61,61,1.5739107766421512e-05,0.00016224295541178435
62,62,1.4706972251588013e-05,0.00015730364248156548
63,63,1.3744752322963905e-05,0.0001526138948975131
64,64,1.2847846846852917e-05,0.00014815969916526228
65,65,1.2011981198156718e-05,0.00014392859884537756
66,66,1.1233103577978909e-05,0.00013990860315971076
67,67,1.0507480510568712e-05,0.00013608860899694264
68,68,9.83157406153623e-06,0.00013245726586319506
69,69,9.202026376442518e-06,0.0001290053769480437
70,70,8.615829756308813e-06,0.00012572261039167643
71,71,8.07008927949937e-06,0.0001226010062964633
72,72,7.56206964069861e-06,0.00011963130964431912
73,73,7.089177415764425e-06,0.00011680548777803779
74,74,6.649036095041083e-06,0.00011411579907871783
75,75,6.239491995074786e-06,0.00011155560059705749
76,76,5.858414624526631e-06,0.00010911782010225579
77,77,5.503908141690772e-06,0.00010679630213417113
78,78,5.1741485549428035e-06,0.00010458467295393348
79,79,4.867431016464252e-06,0.00010247738100588322
80,80,4.5822066567779984e-06,0.00010046923853224143
81,81,4.316927515901625e-06,9.855480311671272e-05
82,82,4.070313480042387e-06,9.672951273387298e-05
83,83,3.841017587546958e-06,9.498878353042528e-05
84,84,3.6279168398323236e-06,9.33288101805374e-05
85,85,3.4298379887331976e-06,9.17449506232515e-05
86,86,3.2457287488796283e-06,9.023322490975261e-05
87,87,3.0745975436730077e-06,8.879018423613161e-05
88,88,2.9155694392102305e-06,8.741232159081846e-05
89,89,2.767790647340007e-06,8.609659562353045e-05
90,90,2.630479002618813e-06,8.483988494845107e-05
91,91,2.5029216885741334e-06,8.363928645849228e-05
92,92,2.3844211227697087e-06,8.249198435805738e-05
93,93,2.2743522549717454e-06,8.139539568219334e-05
94,94,2.172095719288336e-06,8.034701022552326e-05
95,95,2.077066710626241e-06,7.93438739492558e-05
96,96,1.988762278415379e-06,7.838398596504703e-05
97,97,1.9067056200583465e-06,7.746517803752795e-05
98,98,1.8304990589967929e-06,7.658606773475185e-05
99,99,1.7597911892153206e-06,7.574523624498397e-05
