,epoch,loss_train,loss_val
0,0,0.0050369929522275925,0.009021978825330734
1,1,0.004193526692688465,0.00851840153336525
2,2,0.0038087605498731136,0.008203146047890186
3,3,0.0035738670267164707,0.007956401444971561
4,4,0.0033977015409618616,0.0077338325791060925
5,5,0.00324906874448061,0.007527147885411978
6,6,0.0031186281703412533,0.007336808834224939
7,7,0.003004889702424407,0.007161356043070555
8,8,0.0029012972954660654,0.0069969878531992435
9,9,0.0028061484917998314,0.006842267233878374
10,10,0.002719837473705411,0.006695482414215803
11,11,0.0026423116214573383,0.006557310000061989
12,12,0.002569793490692973,0.006425719708204269
13,13,0.0025043676141649485,0.00629991851747036
14,14,0.0024445541203022003,0.006182011682540178
15,15,0.00239191809669137,0.006071450188755989
16,16,0.002342661377042532,0.005967242643237114
17,17,0.002299343701452017,0.005872156471014023
18,18,0.0022597559727728367,0.005781499203294516
19,19,0.002223116345703602,0.005694796796888113
20,20,0.002188013633713126,0.005611096043139696
21,21,0.0021542636677622795,0.005530010908842087
22,22,0.002122774487361312,0.0054517523385584354
23,23,0.0020920755341649055,0.005375241860747337
24,24,0.0020644955802708864,0.005302489269524813
25,25,0.0020466588903218508,0.0052398331463336945
26,26,0.0020328236278146505,0.005188131704926491
27,27,0.002022690139710903,0.005142900627106428
28,28,0.0020131247583776712,0.005099788773804903
29,29,0.002003762871026993,0.005057406146079302
30,30,0.001994485966861248,0.005015319678932428
31,31,0.0019868200179189444,0.004974313545972109
32,32,0.001980777597054839,0.004939061123877764
33,33,0.0019751025829464197,0.0049056136049330235
34,34,0.0019695423543453217,0.004872720222920179
35,35,0.0019651376642286777,0.004841023590415716
36,36,0.0019622293766587973,0.004815787076950073
37,37,0.0019595972262322903,0.004792528692632914
38,38,0.001957046100869775,0.004769823979586363
39,39,0.0019545138347893953,0.004747224040329456
40,40,0.0019523450173437595,0.004726368468254805
41,41,0.001950750476680696,0.004707771819084883
42,42,0.0019492189167067409,0.004689826164394617
43,43,0.001947702025063336,0.004672016482800245
44,44,0.0019461840856820345,0.004654183518141508
45,45,0.0019446604419499636,0.004636279307305813
46,46,0.0019431293476372957,0.004618293140083551
47,47,0.0019415911519899964,0.004600223153829575
48,48,0.0019400451565161347,0.004582072142511606
49,49,0.001938492525368929,0.0045638433657586575
50,50,0.0019369329093024135,0.004545541480183601
51,51,0.001935367239639163,0.0045271702110767365
52,52,0.0019337955163791776,0.004508732818067074
53,53,0.0019322183215990663,0.004492209758609533
54,54,0.001930635771714151,0.004475789610296488
55,55,0.0019290480995550752,0.004459321033209562
56,56,0.0019274557707831264,0.004442807752639055
57,57,0.0019258589018136263,0.004428092855960131
58,58,0.0019242580747231841,0.00441379239782691
59,59,0.001922653173096478,0.004399460274726152
60,60,0.0019210451282560825,0.004385098814964294
61,61,0.001919433125294745,0.004370707552880049
62,62,0.001917818677611649,0.004356293007731438
63,63,0.001916200970299542,0.004341852385550737
64,64,0.0019147589337080717,0.004328829701989889
65,65,0.0019147623097524047,0.00432470440864563
66,66,0.0019147633574903011,0.0043233963660895824
67,67,0.0019147652201354504,0.004322982858866453
68,68,0.0019147685961797833,0.004322852473706007
69,69,0.0019147724378854036,0.004322811495512724
70,70,0.001914776861667633,0.004322798922657967
71,71,0.0019147805869579315,0.004322794731706381
72,72,0.00191478431224823,0.004322793800383806
73,73,0.0019147880375385284,0.004322793800383806
74,74,0.0019147914135828614,0.0043227942660450935
75,75,0.0019147946732118726,0.004322794731706381
76,76,0.0019147981656715274,0.004322794731706381
77,77,0.0019148011924698949,0.004322794731706381
78,78,0.0019148046849295497,0.004322794731706381
79,79,0.0019148073624819517,0.004322794731706381
80,80,0.0019148103892803192,0.004322794731706381
81,81,0.0019148134160786867,0.004322794731706381
82,82,0.0019148160936310887,0.004322794731706381
83,83,0.0019148188875988126,0.0043227956630289555
84,84,0.0019148216815665364,0.004322795197367668
85,85,0.0019148242427036166,0.0043227956630289555
86,86,0.0019148272695019841,0.0043227956630289555
87,87,0.0019148297142237425,0.004322795197367668
88,88,0.0019148322753608227,0.0043227956630289555
89,89,0.0019148344872519374,0.0043227956630289555
90,90,0.001914836815558374,0.0043227956630289555
91,91,0.0019148391438648105,0.0043227956630289555
92,92,0.0019148413557559252,0.004322795197367668
93,93,0.0019148435676470399,0.004322795197367668
94,94,0.0019148458959534764,0.0043227956630289555
95,95,0.0019148479914292693,0.0043227956630289555
96,96,0.0019148499704897404,0.0043227956630289555
97,97,0.0019148520659655333,0.0043227956630289555
98,98,0.0019148540450260043,0.0043227956630289555
99,99,0.0019148561405017972,0.0043227956630289555
