,epoch,loss_train,loss_val
0,0,1.2237451076507568,1.1773794889450073
1,1,1.1347869634628296,1.0917224884033203
2,2,1.0520308017730713,1.0120924711227417
3,3,0.9750954508781433,0.9380616545677185
4,4,0.9035658240318298,0.8692331910133362
5,5,0.8370612859725952,0.8052427768707275
6,6,0.7752299308776855,0.7457523345947266
7,7,0.7177459001541138,0.6904481649398804
8,8,0.6643058657646179,0.6390380859375
9,9,0.6146284341812134,0.5912519097328186
10,10,0.5684522390365601,0.5468378663063049
11,11,0.5255346894264221,0.5055620670318604
12,12,0.4856499135494232,0.46720755100250244
13,13,0.44858813285827637,0.43157240748405457
14,14,0.41415515542030334,0.3984697163105011
15,15,0.3821701407432556,0.3677252531051636
16,16,0.352464497089386,0.33917662501335144
17,17,0.32488206028938293,0.3126738369464874
18,18,0.2992779016494751,0.28807738423347473
19,19,0.27551692724227905,0.2652568817138672
20,20,0.25347375869750977,0.24409165978431702
21,21,0.23303154110908508,0.22446918487548828
22,22,0.21408115327358246,0.20628418028354645
23,23,0.19652141630649567,0.1894392967224121
24,24,0.1802579164505005,0.17384330928325653
25,25,0.16520269215106964,0.1594116985797882
26,26,0.15127356350421906,0.14606478810310364
27,27,0.1383940875530243,0.13372935354709625
28,28,0.12649279832839966,0.1223360225558281
29,29,0.11550293862819672,0.11182041466236115
30,30,0.10536208748817444,0.10212254524230957
31,31,0.09601207077503204,0.09318583458662033
32,32,0.08739810436964035,0.08495772629976273
33,33,0.07946951687335968,0.07738911360502243
34,34,0.0721784457564354,0.07043374329805374
35,35,0.06548025459051132,0.06404859572649002
36,36,0.05933321267366409,0.05819328874349594
37,37,0.053698182106018066,0.05282991752028465
38,38,0.04853829741477966,0.04792292043566704
39,39,0.04381933808326721,0.04343928396701813
40,40,0.039509110152721405,0.039347752928733826
41,41,0.03557739779353142,0.03561927005648613
42,42,0.0319959931075573,0.032226499170064926
43,43,0.02873842790722847,0.029143888503313065
44,44,0.025779936462640762,0.02634747140109539
45,45,0.023097289726138115,0.02381487563252449
46,46,0.020668819546699524,0.02152516134083271
47,47,0.018474219366908073,0.01945871114730835
48,48,0.016494547948241234,0.01759728044271469
49,49,0.014712076634168625,0.015923725441098213
50,50,0.013110252097249031,0.014422118663787842
51,51,0.01167366374284029,0.013077616691589355
52,52,0.010387955233454704,0.011876397766172886
53,53,0.009239769540727139,0.010805620811879635
54,54,0.008216703310608864,0.009853342548012733
55,55,0.007307237945497036,0.009008520282804966
56,56,0.006500714458525181,0.008260915987193584
57,57,0.0057872505858540535,0.007601046934723854
58,58,0.0051577105186879635,0.007020178716629744
59,59,0.004603697452694178,0.006510274019092321
60,60,0.004117495846003294,0.006063974928110838
61,61,0.003692010650411248,0.0056745014153420925
62,62,0.003320746123790741,0.005335668567568064
63,63,0.002997753908857703,0.0050418199971318245
64,64,0.0027176428120583296,0.004787852521985769
65,65,0.002475494286045432,0.00456907507032156
66,66,0.002266842173412442,0.00438128225505352
67,67,0.0020876743365079165,0.004220678936690092
68,68,0.0019343523308634758,0.004083835519850254
69,69,0.0018036087276414037,0.003967677243053913
70,70,0.0016925294185057282,0.003869477892294526
71,71,0.0015985139179974794,0.0037868013605475426
72,72,0.0015192476566880941,0.0037174858152866364
73,73,0.001452676602639258,0.0036596173886209726
74,74,0.0013969916617497802,0.003611523425206542
75,75,0.0013506110990419984,0.003571739885956049
76,76,0.0013121378142386675,0.003538971533998847
77,77,0.001280355965718627,0.003512106603011489
78,78,0.001254212693311274,0.003490184899419546
79,79,0.001232803799211979,0.0034723766148090363
80,80,0.0012153452262282372,0.0034579739440232515
81,81,0.0012011672370135784,0.0034463712945580482
82,82,0.001189701841212809,0.0034370592329651117
83,83,0.0011804646346718073,0.003429604461416602
84,84,0.0011730501428246498,0.00342364888638258
85,85,0.0011671140091493726,0.003418886801227927
86,86,0.0011623725295066833,0.003415073500946164
87,87,0.0011585907777771354,0.003412003628909588
88,88,0.0011555749224498868,0.003409511409699917
89,89,0.0011531654745340347,0.0034074606373906136
90,90,0.0011512322816997766,0.003405745141208172
91,91,0.0011496696388348937,0.0034042755141854286
92,92,0.0011483939597383142,0.0034029847010970116
93,93,0.0011473371414467692,0.0034018189180642366
94,94,0.001146446680650115,0.003400738351047039
95,95,0.0011456802021712065,0.0033997083082795143
96,96,0.0011450046440586448,0.0033987073693424463
97,97,0.001144395093433559,0.0033977178391069174
98,98,0.0011438302462920547,0.0033967269118875265
99,99,0.0011432991595938802,0.003395725041627884
