,epoch,loss_train,loss_val
0,0,1.6946645975112915,1.6795393228530884
1,1,1.6691527366638184,1.6542363166809082
2,2,1.6439905166625977,1.6292943954467773
3,3,1.6191911697387695,1.6047135591506958
4,4,1.5947515964508057,1.580490231513977
5,5,1.5706666707992554,1.5566182136535645
6,6,1.5469309091567993,1.5330919027328491
7,7,1.5235378742218018,1.5099058151245117
8,8,1.500483751296997,1.4870553016662598
9,9,1.4777624607086182,1.464534878730774
10,10,1.455369234085083,1.442339539527893
11,11,1.4332993030548096,1.4204654693603516
12,12,1.4115480184555054,1.3989070653915405
13,13,1.3901103734970093,1.3776594400405884
14,14,1.3689824342727661,1.3567191362380981
15,15,1.3481591939926147,1.3360806703567505
16,16,1.3276363611221313,1.3157403469085693
17,17,1.307409405708313,1.2956937551498413
18,18,1.2874741554260254,1.2759360074996948
19,19,1.2678260803222656,1.2564629316329956
20,20,1.248461365699768,1.2372709512710571
21,21,1.2293756008148193,1.2183558940887451
22,22,1.2105647325515747,1.1997134685516357
23,23,1.1920254230499268,1.1813398599624634
24,24,1.1737526655197144,1.1632310152053833
25,25,1.1557435989379883,1.145383358001709
26,26,1.137993335723877,1.1277925968170166
27,27,1.1204990148544312,1.1104556322097778
28,28,1.1032567024230957,1.0933681726455688
29,29,1.0862623453140259,1.0765272378921509
30,30,1.0695130825042725,1.0599290132522583
31,31,1.0530049800872803,1.043569803237915
32,32,1.0367342233657837,1.0274461507797241
33,33,1.0206977128982544,1.0115548372268677
34,34,1.0048919916152954,0.9958925247192383
35,35,0.9893139600753784,0.9804555773735046
36,36,0.9739598035812378,0.9652406573295593
37,37,0.9588266015052795,0.9502451419830322
38,38,0.9439111351966858,0.9354655742645264
39,39,0.9292104840278625,0.9208986759185791
40,40,0.9147210717201233,0.9065418243408203
41,41,0.9004403948783875,0.8923913836479187
42,42,0.8863650560379028,0.8784450888633728
43,43,0.8724924921989441,0.8646993637084961
44,44,0.8588194251060486,0.8511519432067871
45,45,0.8453431725502014,0.8377994894981384
46,46,0.8320607542991638,0.8246391415596008
47,47,0.8189692497253418,0.8116683959960938
48,48,0.8060663342475891,0.7988841533660889
49,49,0.793349027633667,0.7862846255302429
50,50,0.7808149456977844,0.7738664746284485
51,51,0.7684612274169922,0.7616272568702698
52,52,0.7562854290008545,0.7495644092559814
53,53,0.7442848682403564,0.7376754879951477
54,54,0.7324572801589966,0.7259579300880432
55,55,0.72079998254776,0.7144095301628113
56,56,0.7093108296394348,0.7030275464057922
57,57,0.6979872584342957,0.6918099522590637
58,58,0.6868269443511963,0.6807542443275452
59,59,0.6758275032043457,0.6698582172393799
60,60,0.6649866700172424,0.6591191291809082
61,61,0.6543020606040955,0.6485352516174316
62,62,0.6437718272209167,0.6381043791770935
63,63,0.6333935260772705,0.627824068069458
64,64,0.6231650114059448,0.6176925301551819
65,65,0.6130843758583069,0.6077075600624084
66,66,0.6031493544578552,0.5978673100471497
67,67,0.5933581590652466,0.588169276714325
68,68,0.5837084650993347,0.5786116123199463
69,69,0.5741982460021973,0.5691924691200256
70,70,0.5648258328437805,0.5599098801612854
71,71,0.5555891394615173,0.5507617592811584
72,72,0.5464861989021301,0.5417463779449463
73,73,0.5375151634216309,0.53286212682724
74,74,0.5286743640899658,0.5241066813468933
75,75,0.5199618339538574,0.5154786109924316
76,76,0.511375904083252,0.5069759488105774
77,77,0.5029146075248718,0.49859705567359924
78,78,0.49457645416259766,0.49034035205841064
79,79,0.48635974526405334,0.48220381140708923
80,80,0.4782625734806061,0.47418609261512756
81,81,0.4702834486961365,0.4662853479385376
82,82,0.46242064237594604,0.4585000276565552
83,83,0.45467257499694824,0.45082852244377136
84,84,0.44703778624534607,0.44326913356781006
85,85,0.4395143389701843,0.43582046031951904
86,86,0.4321010708808899,0.428480863571167
87,87,0.42479637265205383,0.421249121427536
88,88,0.4175988733768463,0.41412353515625
89,89,0.41050684452056885,0.40710267424583435
90,90,0.403518944978714,0.4001849889755249
91,91,0.3966337740421295,0.39336931705474854
92,92,0.3898499310016632,0.3866541087627411
93,93,0.3831660747528076,0.38003799319267273
94,94,0.37658068537712097,0.37351951003074646
95,95,0.3700924813747406,0.36709752678871155
96,96,0.3637002110481262,0.36077067255973816
97,97,0.3574025630950928,0.35453763604164124
98,98,0.3511981666088104,0.3483971655368805
99,99,0.3450857698917389,0.34234777092933655
