,epoch,loss_train,loss_val
0,0,1.9726852769963443e-05,0.0004628883325494826
1,1,1.970507400983479e-05,0.0004627144371625036
2,2,1.968832111742813e-05,0.00046256440691649914
3,3,1.967402931768447e-05,0.0004624313733074814
4,4,1.9660928956000134e-05,0.00046230939915403724
5,5,1.9648381567094475e-05,0.0004621960106305778
6,6,1.9636076103779487e-05,0.00046208821004256606
7,7,1.9623854313977063e-05,0.00046198483323678374
8,8,1.961164889507927e-05,0.00046188407577574253
9,9,1.9599430743255652e-05,0.00046178579214029014
10,10,1.9587201677495614e-05,0.00046168910921551287
11,11,1.95749853446614e-05,0.0004615934449248016
12,12,1.956275627890136e-05,0.0004614989447873086
13,13,1.95505162992049e-05,0.00046140499762259424
14,14,1.953827086254023e-05,0.00046131142880767584
15,15,1.9526045434759e-05,0.00046121847117319703
16,16,1.9513838196871802e-05,0.00046112583368085325
17,17,1.9501656424836256e-05,0.00046103354543447495
18,18,1.9489445548970252e-05,0.0004609409370459616
19,19,1.9477254681987688e-05,0.0004608487943187356
20,20,1.946507290995214e-05,0.00046075700083747506
21,21,1.9452927517704666e-05,0.0004606650036294013
22,22,1.9440780306467786e-05,0.00046057323925197124
23,23,1.9428651285124943e-05,0.0004604814457707107
24,24,1.9416534996707924e-05,0.000460389768704772
25,25,1.9404427803237922e-05,0.00046029823715798557
26,26,1.9392338799661957e-05,0.0004602069384418428
27,27,1.938026434800122e-05,0.0004601155233103782
28,28,1.9368220819160342e-05,0.00046002448652870953
29,29,1.935621548909694e-05,0.0004599334206432104
30,30,1.9344190150150098e-05,0.0004598422965500504
31,31,1.9332201190991327e-05,0.00045975143439136446
32,32,1.9320221326779574e-05,0.00045966083416715264
33,33,1.9308263290440664e-05,0.000459570117527619
34,34,1.929633981490042e-05,0.00045947934268042445
35,35,1.9284410882391967e-05,0.0004593886842485517
36,36,1.927249650179874e-05,0.00045929814223200083
37,37,1.926057848322671e-05,0.00045920797856524587
38,38,1.9248716853326187e-05,0.00045911798952147365
39,39,1.9236869775340892e-05,0.00045902797137387097
40,40,1.9225040887249634e-05,0.00045893772039562464
41,41,1.9213242921978235e-05,0.00045884796418249607
42,42,1.920144677569624e-05,0.00045875797513872385
43,43,1.9189672457287088e-05,0.00045866850996389985
44,44,1.9177914509782568e-05,0.00045857884106226265
45,45,1.9166192942066118e-05,0.00045848978334106505
46,46,1.9154485926264897e-05,0.0004584004345815629
47,47,1.9142809833283536e-05,0.00045831105671823025
48,48,1.913115738716442e-05,0.0004582220281008631
49,49,1.9119514035992324e-05,0.0004581330867949873
50,50,1.9107921616523527e-05,0.0004580445820465684
51,51,1.9096327378065325e-05,0.00045795596088282764
52,52,1.908474587253295e-05,0.00045786763075739145
53,53,1.907320438476745e-05,0.00045777909690514207
54,54,1.9061642888118513e-05,0.0004576907667797059
55,55,1.9050135961151682e-05,0.00045760232023894787
56,56,1.9038605387322605e-05,0.0004575138445943594
57,57,1.9027109374292195e-05,0.0004574255144689232
58,58,1.90156206372194e-05,0.00045733744627796113
59,59,1.9004142814083025e-05,0.00045724943629465997
60,60,1.8992703189724125e-05,0.00045716180466115475
61,61,1.8981259927386418e-05,0.00045707382378168404
62,62,1.896986759675201e-05,0.0004569859302137047
63,63,1.8958449800265953e-05,0.0004568984732031822
64,64,1.8947053831652738e-05,0.0004568107542581856
65,65,1.8935665138997138e-05,0.00045672315172851086
66,66,1.8924320102087222e-05,0.0004566360148601234
67,67,1.8912993255071342e-05,0.0004565486160572618
68,68,1.8901666408055462e-05,0.0004564611881505698
69,69,1.8890370483859442e-05,0.00045637431321665645
70,70,1.8879065464716405e-05,0.0004562870308291167
71,71,1.8867805920308456e-05,0.00045620030141435564
72,72,1.885653728095349e-05,0.00045611328096129
73,73,1.884532866824884e-05,0.0004560268425848335
74,74,1.8834116417565383e-05,0.00045593990944325924
75,75,1.8822915080818348e-05,0.0004558534419629723
76,76,1.881174284790177e-05,0.00045576709089800715
77,77,1.880056515801698e-05,0.00045568044879473746
78,78,1.878940747701563e-05,0.0004555945342872292
79,79,1.8778295270749368e-05,0.00045550792128778994
80,80,1.8767166693578474e-05,0.00045542180305346847
81,81,1.875607449619565e-05,0.00045533577213063836
82,82,1.874499866971746e-05,0.0004552497121039778
83,83,1.873391738627106e-05,0.00045516411773860455
84,84,1.8722865206655115e-05,0.00045507834875024855
85,85,1.8711836673901416e-05,0.00045499263796955347
86,86,1.8700837244978175e-05,0.00045490730553865433
87,87,1.8689854186959565e-05,0.0004548221477307379
88,88,1.8678876585909165e-05,0.0004547367279883474
89,89,1.866793172666803e-05,0.0004546514246612787
90,90,1.8657001419342123e-05,0.00045456670341081917
91,91,1.8646094758878462e-05,0.00045448174932971597
92,92,1.8635186279425398e-05,0.00045439667883329093
93,93,1.8624297808855772e-05,0.0004543119575828314
94,94,1.8613423890201375e-05,0.00045422711991705
95,95,1.860256634245161e-05,0.0004541424277704209
96,96,1.8591730622574687e-05,0.000454057939350605
97,97,1.8580909454612993e-05,0.00045397310168482363
98,98,1.8570071915746666e-05,0.0004538888460956514
99,99,1.855927075666841e-05,0.00045380444498732686
