,epoch,loss_train,loss_val
0,0,0.0026324938517063856,0.0012109747622162104
1,1,0.0002565224131103605,0.0002715873997658491
2,2,2.636113640619442e-05,0.00019360262376721948
3,3,3.0180233807186596e-05,0.0005221886676736176
4,4,2.6288034860044718e-05,0.001456105732358992
5,5,9.40657191677019e-05,0.001407405361533165
6,6,7.455403101630509e-05,0.000719429284799844
7,7,5.7840585213853046e-05,0.002022623084485531
8,8,0.0007545200060121715,0.0035370730329304934
9,9,0.0012145451037213206,0.01712329126894474
10,10,0.000815235951449722,0.0006236814660951495
11,11,0.00022833798720967025,0.0003553803835529834
12,12,3.7069075915496796e-05,0.0010482105426490307
13,13,5.441920802695677e-05,0.0013257081154733896
14,14,8.483414421789348e-05,0.001660232781432569
15,15,0.00014949678734410554,0.00047543804976157844
16,16,3.374352309037931e-05,0.0003483931941445917
17,17,3.054880289710127e-05,0.0004936282057315111
18,18,1.7171920262626372e-05,0.0006254235631786287
19,19,0.00023421127116307616,0.0006817413377575576
20,20,3.847139305435121e-05,0.0005420570960268378
21,21,2.26905285671819e-05,0.00042729690903797746
22,22,2.4693736122571863e-05,0.00020062415569555014
23,23,6.41173537587747e-05,0.0006724141421727836
24,24,0.0010011984268203378,0.0033153051044791937
25,25,0.002413178328424692,0.04437095299363136
26,26,0.001123674213886261,0.0003320079995319247
27,27,2.74957073997939e-05,0.0003326165024191141
28,28,2.0993678845115937e-05,0.0003864500322379172
29,29,1.8070531950797886e-05,0.00030636420706287026
30,30,2.33103746722918e-05,0.00025563177769072354
31,31,6.656614277744666e-05,0.0003277428331784904
32,32,8.737251482671127e-05,0.00034363087615929544
33,33,9.658212366048247e-05,0.0002464590943418443
34,34,7.436817395500839e-05,0.0002157012204406783
35,35,4.163182165939361e-05,0.0007759117870591581
36,36,0.00029324679053388536,0.0018553645350039005
37,37,0.000230123070650734,0.00035957960062660277
38,38,3.67314787581563e-05,0.0010625988943502307
39,39,0.00024105420743580908,0.0011189350625500083
40,40,0.00026445096591487527,0.001350250793620944
41,41,0.002503646770492196,0.0006145114311948419
42,42,0.0004215513472445309,0.0005132353398948908
43,43,0.00021854173974134028,0.00030301196966320276
44,44,6.474003021139652e-05,0.0008587443153373897
45,45,4.9509413656778634e-05,0.0014100705739110708
46,46,0.00011831548908958212,0.0013264711014926434
47,47,0.00011446110875112936,0.001115824794396758
48,48,0.0001365877833450213,0.0007434465805999935
49,49,0.0001276479451917112,0.0005386801203712821
50,50,5.2193881856510416e-05,0.0005353674059733748
51,51,0.0005046430742368102,0.0003922896576113999
52,52,0.003279405878856778,0.03788008168339729
53,53,0.005711539648473263,0.005663526710122824
54,54,0.0030814772471785545,0.021996958181262016
55,55,0.006347537972033024,0.005650509614497423
56,56,0.004137204494327307,0.023877447471022606
57,57,0.003472186392173171,0.02305728942155838
58,58,0.0032161602284759283,0.023356279358267784
59,59,0.003138327971100807,0.023793134838342667
60,60,0.0030986866913735867,0.024158230051398277
61,61,0.0030733621679246426,0.024431483820080757
62,62,0.003055563196539879,0.024632249027490616
63,63,0.0030425041913986206,0.02478070743381977
64,64,0.003032660111784935,0.02489202283322811
65,65,0.003025052836164832,0.024977102875709534
66,66,0.0030189971439540386,0.025043705478310585
67,67,0.003013971261680126,0.025097886100411415
68,68,0.003009527688845992,0.025144631043076515
69,69,0.003005200531333685,0.025189070031046867
70,70,0.003000344382598996,0.02523815631866455
71,71,0.002993697300553322,0.025305509567260742
72,72,0.0029816601891070604,0.0254293791949749
73,73,0.0029449183493852615,0.02573505975306034
74,74,0.0031477378215640783,0.022271033376455307
75,75,0.003129085060209036,0.021410580724477768
76,76,0.003152217250317335,0.0208559762686491
77,77,0.0031523839570581913,0.020387466996908188
78,78,0.0031465853098779917,0.020037123933434486
79,79,0.0031269488390535116,0.021238436922430992
80,80,0.0028625531122088432,0.02139783650636673
81,81,0.002923452528193593,0.022611990571022034
82,82,0.003041924210265279,0.019712749868631363
83,83,0.0037868754006922245,0.025557128712534904
84,84,0.0035363121423870325,0.023305047303438187
85,85,0.0031733685173094273,0.023802712559700012
86,86,0.0031032219994813204,0.024346884340047836
87,87,0.0030628200620412827,0.024790409952402115
88,88,0.0030182800255715847,0.02534555271267891
89,89,0.0031711827032268047,0.019399121403694153
90,90,0.002984852297231555,0.018778428435325623
91,91,0.003012071829289198,0.023385586217045784
92,92,0.00311998906545341,0.024148717522621155
93,93,0.0030442383140325546,0.024903753772377968
94,94,0.0031697743106633425,0.020919069647789
95,95,0.00276382640004158,0.01966153271496296
96,96,0.002926861634477973,0.02682190015912056
97,97,0.003102571005001664,0.023349156603217125
98,98,0.0032147590536624193,0.023802366107702255
99,99,0.0030955644324421883,0.024920744821429253
