,epoch,loss_train,loss_val
0,0,0.002715200884267688,0.004600536078214645
1,1,0.002704604296013713,0.004588136449456215
2,2,0.0026863066013902426,0.00456707738339901
3,3,0.0026557946112006903,0.004533142317086458
4,4,0.0026083579286932945,0.004483535420149565
5,5,0.0025427171494811773,0.004420416429638863
6,6,0.0024642357602715492,0.004351590760052204
7,7,0.0023834051098674536,0.004286100156605244
8,8,0.002308598253875971,0.004227237310260534
9,9,0.002242780989035964,0.004175030160695314
10,10,0.0021859838161617517,0.004129030276089907
11,11,0.002137033035978675,0.004087584558874369
12,12,0.002092556795105338,0.004046691115945578
13,13,0.0020512326154857874,0.004008160438388586
14,14,0.002013385994359851,0.003971518483012915
15,15,0.001978108426555991,0.0039362614043056965
16,16,0.0019446852384135127,0.0039022525306791067
17,17,0.0019129631109535694,0.003869150998070836
18,18,0.001881622476503253,0.003834836184978485
19,19,0.0018484432948753238,0.003800300182774663
20,20,0.0018159960163757205,0.0037665788549929857
21,21,0.001784742926247418,0.0037328405305743217
22,22,0.001754324184730649,0.003700185799971223
23,23,0.0017251652898266912,0.0036672456189990044
24,24,0.0016969367861747742,0.003633941290900111
25,25,0.0016696031671017408,0.0036011384800076485
26,26,0.0016433001728728414,0.0035676804836839437
27,27,0.001617700676433742,0.0035347796510905027
28,28,0.0015928365755826235,0.003502335399389267
29,29,0.0015686523402109742,0.003470487194135785
30,30,0.0015452229417860508,0.003439184045419097
31,31,0.0015223942464217544,0.003408229211345315
32,32,0.0015001102583482862,0.0033774832263588905
33,33,0.0014782351208850741,0.0033471647184342146
34,34,0.0014568567276000977,0.003317100927233696
35,35,0.00143603200558573,0.00328744831494987
36,36,0.0014156458200886846,0.003257990814745426
37,37,0.001395563711412251,0.00322873261757195
38,38,0.0013758870773017406,0.0031996555626392365
39,39,0.0013565524714067578,0.0031707361340522766
40,40,0.0013375321868807077,0.0031420746818184853
41,41,0.001318858121521771,0.0031136339530348778
42,42,0.0013005208456888795,0.003085459815338254
43,43,0.001282618846744299,0.0030574353877454996
44,44,0.00126500497572124,0.003029719926416874
45,45,0.0012476786505430937,0.003002193057909608
46,46,0.0012306001735851169,0.0029747833032160997
47,47,0.0012137062149122357,0.002947605215013027
48,48,0.0011971986386924982,0.002920830622315407
49,49,0.001181094441562891,0.0028942374046891928
50,50,0.001165262539871037,0.0028678355738520622
51,51,0.001149641815572977,0.0028415352571755648
52,52,0.0011341498466208577,0.0028153564780950546
53,53,0.0011187783675268292,0.002789303893223405
54,54,0.0011035749921575189,0.00276343896985054
55,55,0.0010885882657021284,0.0027378264348953962
56,56,0.0010738666169345379,0.002712333807721734
57,57,0.0010593329789116979,0.0026870211586356163
58,58,0.0010450049303472042,0.0026618558913469315
59,59,0.0010308296186849475,0.002636839635670185
60,60,0.0010168508160859346,0.0026120550464838743
61,61,0.001003006473183632,0.0025874583516269922
62,62,0.0009893900714814663,0.002563099144026637
63,63,0.0009759727981872857,0.0025389103684574366
64,64,0.0009626835235394537,0.002514835214242339
65,65,0.0009494799887761474,0.002490975661203265
66,66,0.000936531403567642,0.0024673703592270613
67,67,0.0009237634367309511,0.0024438740219920874
68,68,0.0009112200350500643,0.002420570934191346
69,69,0.0008988312911242247,0.002397395670413971
70,70,0.000886576424818486,0.00237433728761971
71,71,0.0008744042715989053,0.0023513638880103827
72,72,0.0008622925379313529,0.002328532515093684
73,73,0.000850286683999002,0.002305889269337058
74,74,0.0008383831009268761,0.0022833847906440496
75,75,0.0008266256772913039,0.002260994166135788
76,76,0.0008149972418323159,0.0022387320641428232
77,77,0.0008034436614252627,0.00221654144115746
78,78,0.0007920510834082961,0.0021946385968476534
79,79,0.0007807912188582122,0.0021727189887315035
80,80,0.000769558537285775,0.002150899264961481
81,81,0.0007584805134683847,0.002129359869286418
82,82,0.0007475511520169675,0.002107904525473714
83,83,0.0007366690551862121,0.0020865113474428654
84,84,0.0007258878904394805,0.002065289067104459
85,85,0.0007151989848352969,0.002044224413111806
86,86,0.0007046664250083268,0.00202313088811934
87,87,0.0006942767067812383,0.002002258785068989
88,88,0.0006839922862127423,0.0019814411643892527
89,89,0.0006737843505106866,0.001960695255547762
90,90,0.0006636645994149148,0.0019400358432903886
91,91,0.0006536301807500422,0.0019194665364921093
92,92,0.0006436899420805275,0.001899177092127502
93,93,0.0006339642568491399,0.0018790486501529813
94,94,0.0006244007963687181,0.0018590657273307443
95,95,0.000614931748714298,0.001839183270931244
96,96,0.0006056718993932009,0.0018195811426267028
97,97,0.0005965273594483733,0.0018000337295234203
98,98,0.0005874414928257465,0.0017805612878873944
99,99,0.0005784666282124817,0.001761334016919136
