,epoch,loss_train,loss_val
0,0,0.7553661465644836,0.7290612459182739
1,1,0.705345094203949,0.6919518709182739
2,2,0.6735249757766724,0.6642230153083801
3,3,0.6484633684158325,0.641411304473877
4,4,0.6273362636566162,0.6217573285102844
5,5,0.6088709831237793,0.6043496131896973
6,6,0.5923613905906677,0.5886462330818176
7,7,0.5773674845695496,0.5742921829223633
8,8,0.5635923147201538,0.5610398054122925
9,9,0.5508244037628174,0.548708975315094
10,10,0.5389068722724915,0.5371638536453247
11,11,0.5277193784713745,0.5262974500656128
12,12,0.5171670913696289,0.5160266160964966
13,13,0.5071752667427063,0.5062827467918396
14,14,0.4976802468299866,0.4970088303089142
15,15,0.48863115906715393,0.4881584644317627
16,16,0.4799855947494507,0.4796920418739319
17,17,0.4717055857181549,0.47157493233680725
18,18,0.4637601375579834,0.46377840638160706
19,19,0.45612138509750366,0.4562762975692749
20,20,0.4487658143043518,0.4490463137626648
21,21,0.44167205691337585,0.44206854701042175
22,22,0.43482157588005066,0.4353257715702057
23,23,0.4281982183456421,0.42880284786224365
24,24,0.42178672552108765,0.42248475551605225
25,25,0.4155738949775696,0.41635918617248535
26,26,0.40954771637916565,0.4104151129722595
27,27,0.4036974310874939,0.40464165806770325
28,28,0.3980129659175873,0.3990299701690674
29,29,0.3924857974052429,0.3935713469982147
30,30,0.3871076703071594,0.3882578909397125
31,31,0.3818708658218384,0.38308197259902954
32,32,0.3767678439617157,0.37803706526756287
33,33,0.37179288268089294,0.37311699986457825
34,34,0.36693960428237915,0.3683164119720459
35,35,0.36220309138298035,0.3636293113231659
36,36,0.35757726430892944,0.3590509295463562
37,37,0.35305795073509216,0.354576975107193
38,38,0.3486405909061432,0.3502029478549957
39,39,0.34432119131088257,0.34592464566230774
40,40,0.3400953710079193,0.34173819422721863
41,41,0.33595985174179077,0.3376406133174896
42,42,0.33191099762916565,0.3336278796195984
43,43,0.3279454708099365,0.32969722151756287
44,44,0.3240605890750885,0.3258455693721771
45,45,0.32025328278541565,0.322070449590683
46,46,0.31652095913887024,0.3183691203594208
47,47,0.31286096572875977,0.3147386312484741
48,48,0.3092707097530365,0.3111768662929535
49,49,0.305747926235199,0.3076816201210022
50,50,0.30229052901268005,0.3042507469654083
51,51,0.298896461725235,0.30088210105895996
52,52,0.29556360840797424,0.29757389426231384
53,53,0.292290061712265,0.2943243980407715
54,54,0.28907448053359985,0.2911316752433777
55,55,0.2859145700931549,0.2879939675331116
56,56,0.28280889987945557,0.28490984439849854
57,57,0.27975597977638245,0.2818775773048401
58,58,0.276754230260849,0.2788960933685303
59,59,0.27380234003067017,0.2759636640548706
60,60,0.27089887857437134,0.273078978061676
61,61,0.2680424749851227,0.27024078369140625
62,62,0.26523175835609436,0.26744771003723145
63,63,0.2624657154083252,0.26469886302948
64,64,0.2597430944442749,0.2619929611682892
65,65,0.25706303119659424,0.2593289613723755
66,66,0.25442424416542053,0.2567059397697449
67,67,0.2518257796764374,0.2541225850582123
68,68,0.24926644563674927,0.25157809257507324
69,69,0.24674555659294128,0.24907147884368896
70,70,0.24426200985908508,0.24660196900367737
71,71,0.24181504547595978,0.2441684454679489
72,72,0.23940372467041016,0.24177035689353943
73,73,0.2370273768901825,0.23940694332122803
74,74,0.23468494415283203,0.23707672953605652
75,75,0.23237580060958862,0.23477979004383087
76,76,0.23009920120239258,0.23251499235630035
77,77,0.227854385972023,0.23028169572353363
78,78,0.22564086318016052,0.2280794084072113
79,79,0.22345781326293945,0.22590720653533936
80,80,0.22130464017391205,0.22376450896263123
81,81,0.21918031573295593,0.22165057063102722
82,82,0.21708467602729797,0.21956495940685272
83,83,0.2150171548128128,0.2175072878599167
84,84,0.2129770666360855,0.21547694504261017
85,85,0.21096420288085938,0.21347332000732422
86,86,0.20897740125656128,0.21149542927742004
87,87,0.2070162445306778,0.2095433920621872
88,88,0.20508071780204773,0.20761629939079285
89,89,0.20316965878009796,0.2057136595249176
90,90,0.2012830525636673,0.2038353979587555
91,91,0.1994204819202423,0.2019807994365692
92,92,0.19758115708827972,0.200149267911911
93,93,0.19576488435268402,0.19834080338478088
94,94,0.19397124648094177,0.19655457139015198
95,95,0.19219970703125,0.19479024410247803
96,96,0.1904498189687729,0.19304749369621277
97,97,0.18872135877609253,0.19132600724697113
98,98,0.18701393902301788,0.18962541222572327
99,99,0.18532687425613403,0.18794487416744232
