,epoch,loss_train,loss_val
0,0,0.005710366647690535,0.008619130589067936
1,1,0.005381918046623468,0.008331531658768654
2,2,0.005009826272726059,0.008082275278866291
3,3,0.0047096326015889645,0.007984441705048084
4,4,0.004574940074235201,0.008029147051274776
5,5,0.00455235131084919,0.008079476654529572
6,6,0.004527267999947071,0.008055637590587139
7,7,0.004459278658032417,0.007945411838591099
8,8,0.004348255693912506,0.007759719621390104
9,9,0.004203198943287134,0.00752520514652133
10,10,0.004038529470562935,0.007266893517225981
11,11,0.0038663819432258606,0.007000999059528112
12,12,0.0036945303436368704,0.006737170275300741
13,13,0.0035276496782898903,0.0064808945171535015
14,14,0.0033681802451610565,0.006234744098037481
15,15,0.0032170137856155634,0.00599953206256032
16,16,0.0030742159578949213,0.005775265395641327
17,17,0.002939515048637986,0.0055616614408791065
18,18,0.002812531776726246,0.005358351394534111
19,19,0.0026928626466542482,0.00516494270414114
20,20,0.0025801106821745634,0.0049810647033154964
21,21,0.0024738928768783808,0.0048064119182527065
22,22,0.0023738376330584288,0.004640782717615366
23,23,0.0022795272525399923,0.0044837272725999355
24,24,0.0021902502048760653,0.00433356361463666
25,25,0.0021046895999461412,0.004188622813671827
26,26,0.002021327381953597,0.004048944916576147
27,27,0.0019397084834054112,0.003911891952157021
28,28,0.001859332318417728,0.00377657706849277
29,29,0.0017800620989874005,0.003644067794084549
30,30,0.0017019788501784205,0.0035161254927515984
31,31,0.0016251880442723632,0.0033920009154826403
32,32,0.00154940749052912,0.0032682649325579405
33,33,0.001473406795412302,0.0031438220757991076
34,34,0.0013973702443763614,0.0030193489510565996
35,35,0.0013217392843216658,0.0028954108711332083
36,36,0.0012467994820326567,0.002772330539301038
37,37,0.0011727559613063931,0.002650362206622958
38,38,0.0010997913777828217,0.002529735676944256
39,39,0.0010280836140736938,0.002410678192973137
40,40,0.0009578099707141519,0.0022934195585548878
41,41,0.000889152695890516,0.0021782121621072292
42,42,0.0008222977048717439,0.0020653328392654657
43,43,0.0007574327755719423,0.0019550754223018885
44,44,0.0006947338115423918,0.0018476982368156314
45,45,0.0006343370769172907,0.0017432858003303409
46,46,0.0005763022345490754,0.0016416787402704358
47,47,0.00052061298629269,0.001542624901048839
48,48,0.0004672449722420424,0.0014459919184446335
49,49,0.00041623294237069786,0.001351823448203504
50,50,0.0003676778869703412,0.0012602927163243294
51,51,0.00032172378269024193,0.0011716437293216586
52,52,0.000278527062619105,0.001086128642782569
53,53,0.00023823045194149017,0.0010039838962256908
54,54,0.00020092246995773166,0.0009252727031707764
55,55,0.0001667393953539431,0.0008506689337082207
56,56,0.0001359562884317711,0.0007808610680513084
57,57,0.00010879708133870736,0.0007164466078393161
58,58,8.5443229181692e-05,0.0006578487809747458
59,59,6.605446833418682e-05,0.000604724686127156
60,60,5.079217589809559e-05,0.0005534066003747284
61,61,4.039625491714105e-05,0.0004909694544039667
62,62,3.6502358852885664e-05,0.0004477304173633456
63,63,3.4501903428463265e-05,0.00042776294867508113
64,64,2.452561238897033e-05,0.00044901142246089876
65,65,2.9583297873614356e-05,0.00039461860433220863
66,66,3.336383088026196e-05,0.0003936413850169629
67,67,2.0955356376362033e-05,0.00038331779069267213
68,68,3.3073538361350074e-05,0.000385499675758183
69,69,2.40996614593314e-05,0.000366657943231985
70,70,3.225091131753288e-05,0.0003759007668122649
71,71,2.1293457393767312e-05,0.0003617892216425389
72,72,3.214387106709182e-05,0.0003705756098497659
73,73,2.225301432190463e-05,0.000354382093064487
74,74,3.148524774587713e-05,0.00036426144652068615
75,75,2.1212750652921386e-05,0.00034957737079821527
76,76,3.114184073638171e-05,0.0003590984269976616
77,77,2.128366759279743e-05,0.00034377185511402786
78,78,3.0674611480208114e-05,0.0003536070289555937
79,79,2.077666977129411e-05,0.0003389222256373614
80,80,3.0293682357296348e-05,0.00034862535540014505
81,81,2.060724546026904e-05,0.00033381045795977116
82,82,2.9899376386310905e-05,0.0003436222905293107
83,83,2.0276400391594507e-05,0.00032912593451328576
84,84,2.9535840440075845e-05,0.00033889783662743866
85,85,2.0053437765454873e-05,0.00032445378019474447
86,86,2.9182019716245122e-05,0.00033426578738726676
87,87,1.9792392777162604e-05,0.00032001888030208647
88,88,2.884556306526065e-05,0.00032982195261865854
89,89,1.9569739379221573e-05,0.0003156843304168433
90,90,2.852232864825055e-05,0.00032550274045206606
91,91,1.934423198690638e-05,0.00031151590519584715
92,92,2.821272937580943e-05,0.00032133463537320495
93,93,1.9136345144943334e-05,0.0003074689884670079
94,94,2.791583028738387e-05,0.0003172940923832357
95,95,1.893458829727024e-05,0.00030355897615663707
96,96,2.763084376056213e-05,0.00031338565167970955
97,97,1.8744047338259406e-05,0.0002997690171469003
98,98,2.7357278668205254e-05,0.0003095987776760012
99,99,1.856124072219245e-05,0.00029610079945996404
