,epoch,loss_train,loss_val
0,0,0.021915219724178314,0.0052664559334516525
1,1,0.0025402856990695,0.004158743191510439
2,2,0.0021567558869719505,0.004200570285320282
3,3,0.0021670330315828323,0.004215559456497431
4,4,0.002171221887692809,0.004217774607241154
5,5,0.0021716917399317026,0.004217373672872782
6,6,0.0021713890600949526,0.004216482862830162
7,7,0.0021709406282752752,0.0042155045084655285
8,8,0.0021704661194235086,0.004214512649923563
9,9,0.0021699892822653055,0.004213521722704172
10,10,0.002169510815292597,0.004212535917758942
11,11,0.0021690339781343937,0.004211552906781435
12,12,0.002168558770790696,0.004210575483739376
13,13,0.002168085426092148,0.004209601785987616
14,14,0.002167612547054887,0.004208630416542292
15,15,0.002167141530662775,0.004207662772387266
16,16,0.0021666709799319506,0.00420670211315155
17,17,0.0021662027575075626,0.004205742385238409
18,18,0.0021657345350831747,0.004204787779599428
19,19,0.002165268175303936,0.0042038350366055965
20,20,0.0021648032125085592,0.004202886484563351
21,21,0.002164338016882539,0.00420194398611784
22,22,0.002163875615224242,0.004201004281640053
23,23,0.0021634141448885202,0.00420006737112999
24,24,0.002162953605875373,0.004199134651571512
25,25,0.0021624944638460875,0.0041982014663517475
26,26,0.0021620355546474457,0.004197274800390005
27,27,0.0021615789737552404,0.004196351859718561
28,28,0.002161121927201748,0.00419543357565999
29,29,0.0021606681402772665,0.004194515757262707
30,30,0.0021602141205221415,0.004193601664155722
31,31,0.00215976033359766,0.004192691762000322
32,32,0.002159308874979615,0.004191784653812647
33,33,0.0021588588133454323,0.0041908808052539825
34,34,0.0021584092173725367,0.004189979750663042
35,35,0.0021579598542302847,0.0041890814900398254
36,36,0.0021575128193944693,0.004188186954706907
37,37,0.0021570660173892975,0.004187294747680426
38,38,0.0021566213108599186,0.004186404403299093
39,39,0.0021561766043305397,0.004185518715530634
40,40,0.002155732363462448,0.0041846344247460365
41,41,0.002155290450900793,0.004183754790574312
42,42,0.002154849236831069,0.004182875622063875
43,43,0.0021544089540839195,0.004181999247521162
44,44,0.00215396867133677,0.004181127995252609
45,45,0.0021535304840654135,0.004180258605629206
46,46,0.0021530925296247005,0.004179391544312239
47,47,0.0021526555065065622,0.004178527742624283
48,48,0.0021522208116948605,0.004177664872258902
49,49,0.0021517854183912277,0.004176806192845106
50,50,0.002151352819055319,0.00417594937607646
51,51,0.002150919521227479,0.004175094421952963
52,52,0.0021504885517060757,0.0041742403991520405
53,53,0.002150055719539523,0.00417339289560914
54,54,0.002149626612663269,0.004172544926404953
55,55,0.0021491965744644403,0.004171701613813639
56,56,0.0021487681660801172,0.004170859698206186
57,57,0.0021483416203409433,0.004170017782598734
58,58,0.002147914841771126,0.00416917959228158
59,59,0.002147488761693239,0.0041683451272547245
60,60,0.002147063845768571,0.004167513456195593
61,61,0.002146639861166477,0.004166681319475174
62,62,0.0021462170407176018,0.004165853839367628
63,63,0.0021457949187606573,0.004165027290582657
64,64,0.002145373960956931,0.00416420167312026
65,65,0.0021449534688144922,0.004163379315286875
66,66,0.002144533209502697,0.004162560682743788
67,67,0.002144113415852189,0.00416174391284585
68,68,0.0021436961833387613,0.004160928074270487
69,69,0.0021432789508253336,0.004160114098340273
70,70,0.002142862416803837,0.0041593038477003574
71,71,0.002142446581274271,0.004158494994044304
72,72,0.0021420319098979235,0.0041576880030334
73,73,0.0021416181698441505,0.004156881477683783
74,74,0.0021412046626210213,0.004156079608947039
75,75,0.0021407927852123976,0.004155278671532869
76,76,0.0021403804421424866,0.004154478665441275
77,77,0.00213996903039515,0.004153682850301266
78,78,0.0021395606454461813,0.0041528865694999695
79,79,0.0021391508635133505,0.0041520921513438225
80,80,0.0021387420129030943,0.004151301924139261
81,81,0.0021383343264460564,0.004150512162595987
82,82,0.0021379278041422367,0.004149723332375288
83,83,0.0021375210490077734,0.0041489386931061745
84,84,0.0021371154580265284,0.0041481549851596355
85,85,0.0021367110311985016,0.004147373139858246
86,86,0.002136306371539831,0.004146593157202005
87,87,0.00213590357452631,0.004145813174545765
88,88,0.002135500544682145,0.0041450378485023975
89,89,0.002135099610313773,0.004144260659813881
90,90,0.0021346972789615393,0.004143488593399525
91,91,0.0021342977415770292,0.004142716061323881
92,92,0.0021338975057005882,0.004141946788877249
93,93,0.0021334991324692965,0.004141177516430616
94,94,0.0021331000607460737,0.0041404119692742825
95,95,0.0021327028516680002,0.004139644559472799
96,96,0.002132305409759283,0.0041388836689293385
97,97,0.002131909364834428,0.00413812231272459
98,98,0.002131514484062791,0.004137362353503704
99,99,0.0021311191376298666,0.004136604722589254
