,epoch,loss_train,loss_val
0,0,0.0035702844616025686,0.0059971935115754604
1,1,0.003518821904435754,0.0059568979777395725
2,2,0.0034743763972073793,0.005921831354498863
3,3,0.003435199847444892,0.005890808999538422
4,4,0.003400178859010339,0.005863035563379526
5,5,0.0033685462549328804,0.005837949458509684
6,6,0.003339743707329035,0.005815125536173582
7,7,0.003313347464427352,0.005794240161776543
8,8,0.0032890290021896362,0.0057750362902879715
9,9,0.003266524523496628,0.005757307633757591
10,10,0.0032456188928335905,0.00574088329449296
11,11,0.0032261358574032784,0.005725618451833725
12,12,0.0032079259399324656,0.0057113938964903355
13,13,0.0031908622477203608,0.00569810951128602
14,14,0.0031748374458402395,0.00568567356094718
15,15,0.0031597577035427094,0.005674013402312994
16,16,0.003145541064441204,0.005663059651851654
17,17,0.0031321162823587656,0.0056527541019022465
18,18,0.0031194202601909637,0.005643043667078018
19,19,0.0031073959544301033,0.005633882712572813
20,20,0.0030959942378103733,0.005625229328870773
21,21,0.0030851697083562613,0.00561704533174634
22,22,0.0030748816207051277,0.00560929998755455
23,23,0.00306509411893785,0.0056019616313278675
24,24,0.0030557734426110983,0.005595001857727766
25,25,0.003046889090910554,0.005588394124060869
26,26,0.0030384138226509094,0.005582117009907961
27,27,0.0030303222592920065,0.005576152354478836
28,28,0.0030225918162614107,0.00557047501206398
29,29,0.0030152006074786186,0.005565071944147348
30,30,0.003008129308000207,0.005559923592954874
31,31,0.0030013583600521088,0.005555016919970512
32,32,0.0029948726296424866,0.005550337489694357
33,33,0.002988656749948859,0.005545871332287788
34,34,0.0029826953541487455,0.005541607737541199
35,35,0.0029769749380648136,0.0055375355295836926
36,36,0.002971483627334237,0.005533644463866949
37,37,0.0029662081506103277,0.005529921501874924
38,38,0.002961139427497983,0.005526359658688307
39,39,0.002956265350803733,0.0055229514837265015
40,40,0.002951578237116337,0.005519688595086336
41,41,0.0029470676090568304,0.005516562145203352
42,42,0.0029427260160446167,0.005513567477464676
43,43,0.002938543912023306,0.005510695278644562
44,44,0.0029345147777348757,0.005507939960807562
45,45,0.0029306320939213037,0.005505296867340803
46,46,0.002926888410001993,0.005502760875970125
47,47,0.0029232779052108526,0.005500324070453644
48,48,0.002919793827459216,0.005497983191162348
49,49,0.0029164315201342106,0.005495736375451088
50,50,0.0029131853953003883,0.0054935733787715435
51,51,0.0029100505635142326,0.005491495598107576
52,52,0.002907020505517721,0.005489496048539877
53,53,0.0029040933586657047,0.005487571004778147
54,54,0.0029012635350227356,0.005485719535499811
55,55,0.002898527542129159,0.005483936984091997
56,56,0.0028958802577108145,0.005482219625264406
57,57,0.0028933195862919092,0.005480563268065453
58,58,0.00289084087125957,0.005478968378156424
59,59,0.0028884410858154297,0.005477430298924446
60,60,0.002886116737499833,0.005475944373756647
61,61,0.0028838657308369875,0.0054745119996368885
62,62,0.0028816841077059507,0.005473129916936159
63,63,0.0028795695398002863,0.005471793469041586
64,64,0.0028775199316442013,0.005470504518598318
65,65,0.0028755315579473972,0.005469257012009621
66,66,0.002873603254556656,0.005468051414936781
67,67,0.0028717329259961843,0.005466886330395937
68,68,0.0028699173126369715,0.005465758964419365
69,69,0.0028681540861725807,0.005464667920023203
70,70,0.002866443246603012,0.005463611800223589
71,71,0.002864780370146036,0.005462588742375374
72,72,0.0028631652239710093,0.005461595486849546
73,73,0.0028615957126021385,0.005460634827613831
74,74,0.0028600699733942747,0.005459701642394066
75,75,0.002858586609363556,0.005458795931190252
76,76,0.0028571439906954765,0.005457919090986252
77,77,0.0028557407204061747,0.005457067396491766
78,78,0.002854375634342432,0.0054562389850616455
79,79,0.0028530468698590994,0.005455434788018465
80,80,0.002851753495633602,0.00545465387403965
81,81,0.0028504938818514347,0.005453892517834902
82,82,0.002849267330020666,0.005453154444694519
83,83,0.0028480724431574345,0.005452434066683054
84,84,0.0028469085227698088,0.005451734643429518
85,85,0.00284577370621264,0.005451051983982325
86,86,0.0028446679934859276,0.005450387019664049
87,87,0.002843589289113879,0.005449737887829542
88,88,0.00284253666177392,0.005449105054140091
89,89,0.00284151011146605,0.005448486655950546
90,90,0.002840508474037051,0.005447883624583483
91,91,0.0028395308181643486,0.0054472945630550385
92,92,0.002838575979694724,0.005446719471365213
93,93,0.002837643725797534,0.005446156486868858
94,94,0.0028367331251502037,0.005445607006549835
95,95,0.002835843712091446,0.0054450673051178455
96,96,0.0028349743224680424,0.005444539710879326
97,97,0.0028341247234493494,0.005444023758172989
98,98,0.0028332937508821487,0.005443517584353685
99,99,0.0028324814047664404,0.005443021189421415
