,epoch,loss_train,loss_val
0,0,0.22373875975608826,0.0035126011352986097
1,1,0.0015897005796432495,0.003367302706465125
2,2,0.0015126788057386875,0.0032345305662602186
3,3,0.0014403886161744595,0.0031088702380657196
4,4,0.0013717029942199588,0.0029894511681050062
5,5,0.0013061934150755405,0.002875545062124729
6,6,0.0012435057433322072,0.0027665423694998026
7,7,0.0011833488242700696,0.0026619350537657738
8,8,0.0011254827259108424,0.002561293775215745
9,9,0.0010697136167436838,0.002464268822222948
10,10,0.0010158836375921965,0.002370566362515092
11,11,0.0009638674091547728,0.0022799463476985693
12,12,0.0009135666768997908,0.0021922148298472166
13,13,0.0008649075753055513,0.002107216278091073
14,14,0.000817833817563951,0.0020248289220035076
15,15,0.0007723066955804825,0.001944956835359335
16,16,0.0007283005979843438,0.001867531449533999
17,17,0.0006858012056909502,0.0017925017746165395
18,18,0.0006448017666116357,0.0017198333516716957
19,19,0.0006053026882000268,0.0016495046438649297
20,20,0.0005673084524460137,0.0015815050574019551
21,21,0.0005308262770995498,0.0015158302849158645
22,22,0.0004958637291565537,0.001452479395084083
23,23,0.0004624282009899616,0.0013914556475356221
24,24,0.00043052478577010334,0.0013327612541615963
25,25,0.0004001556953880936,0.001276396680623293
26,26,0.00037131950375624,0.0012223604135215282
27,27,0.00034400972072035074,0.0011706455843523145
28,28,0.0003182146465405822,0.001121240435168147
29,29,0.00029391676071099937,0.001074126223102212
30,30,0.0002710931876208633,0.001029278733767569
31,31,0.0002497150853741914,0.0009866658365353942
32,32,0.00022974821331445128,0.0009462502202950418
33,33,0.00021115275740157813,0.0009079857263714075
34,34,0.00019388449436519295,0.0008718215394765139
35,35,0.00017789434059523046,0.0008376993355341256
36,36,0.00016312967636622488,0.0008055577054619789
37,37,0.00014953501522541046,0.0007753274985589087
38,38,0.0001370524987578392,0.0007469396223314106
39,39,0.0001256222021766007,0.0007203176501207054
40,40,0.00011518327664816752,0.0006953860283829272
41,41,0.00010567481513135135,0.0006720664096064866
42,42,9.703587420517579e-05,0.0006502802134491503
43,43,8.920642721932381e-05,0.000629947695415467
44,44,8.212758257286623e-05,0.0006109902751632035
45,45,7.57423258619383e-05,0.0005933305365033448
46,46,6.999557808740065e-05,0.0005768926930613816
47,47,6.48345157969743e-05,0.0005616024718619883
48,48,6.02092950430233e-05,0.0005473884521052241
49,49,5.607228013104759e-05,0.0005341812502592802
50,50,5.2379040425876155e-05,0.0005219150334596634
51,51,4.9087884690379724e-05,0.0005105266463942826
52,52,4.616024307324551e-05,0.0004999564262107015
53,53,4.356009230832569e-05,0.0004901469801552594
54,54,4.125419945921749e-05,0.0004810445534531027
55,55,3.921231109416112e-05,0.0004725989419966936
56,56,3.7406622141133994e-05,0.0004647624446079135
57,57,3.58118413714692e-05,0.0004574906488414854
58,58,3.440490036155097e-05,0.00045074193621985614
59,59,3.31650189764332e-05,0.00044447797699831426
60,60,3.207334884791635e-05,0.0004386619839351624
61,61,3.111288242507726e-05,0.00043326083687134087
62,62,3.0268645787145942e-05,0.00042824322008527815
63,63,2.9526883736252785e-05,0.000423580378992483
64,64,2.8875567295472138e-05,0.0004192455380689353
65,65,2.8303729777690023e-05,0.00041521372622810304
66,66,2.7801810574601404e-05,0.0004114620678592473
67,67,2.7361342290532775e-05,0.0004079692589584738
68,68,2.6974681532010436e-05,0.0004047161201015115
69,69,2.6635090762283653e-05,0.0004016843158751726
70,70,2.6336752853239886e-05,0.00039885693695396185
71,71,2.607446367619559e-05,0.00039621908217668533
72,72,2.5843562980298884e-05,0.00039375617052428424
73,73,2.564010355854407e-05,0.0003914553381036967
74,74,2.5460509277763776e-05,0.00038930450682528317
75,75,2.530166966607794e-05,0.0003872918605338782
76,76,2.5160854420391843e-05,0.00038540735840797424
77,77,2.503571886336431e-05,0.0003836414834950119
78,78,2.4924183890107088e-05,0.00038198582478798926
79,79,2.4824463253025897e-05,0.00038043202948756516
80,80,2.4734956241445616e-05,0.00037897247239015996
81,81,2.4654267690493725e-05,0.0003776004014071077
82,82,2.458118979120627e-05,0.0003763090062420815
83,83,2.4514774850104004e-05,0.00037509240792132914
84,84,2.4454016966046765e-05,0.000373945600586012
85,85,2.43981703533791e-05,0.0003728634910658002
86,86,2.4346576537936926e-05,0.000371840811567381
87,87,2.4298607968376018e-05,0.00037087430246174335
88,88,2.4253820811281912e-05,0.0003699586959555745
89,89,2.421166209387593e-05,0.0003690909070428461
90,90,2.4171837139874697e-05,0.0003682674141600728
91,91,2.4133996703312732e-05,0.0003674854524433613
92,92,2.4097873392747715e-05,0.0003667415876407176
93,93,2.406320345471613e-05,0.000366033025784418
94,94,2.4029746782616712e-05,0.00036535735125653446
95,95,2.3997423340915702e-05,0.0003647127014119178
96,96,2.396594936726615e-05,0.000364096398698166
97,97,2.3935253921081312e-05,0.00036350623122416437
98,98,2.3905215130071156e-05,0.00036294080200605094
99,99,2.3875734768807888e-05,0.0003623979864642024
