,epoch,loss_train,loss_val
0,0,0.0030437090899795294,0.004219772294163704
1,1,0.002288894494995475,0.004202625248581171
2,2,0.0017234324477612972,0.004251362755894661
3,3,0.0014727034140378237,0.004250118974596262
4,4,0.0014358869520947337,0.0042497566901147366
5,5,0.0014315039152279496,0.004249719902873039
6,6,0.0014311582781374454,0.004249715246260166
7,7,0.0014310885453596711,0.004249713383615017
8,8,0.0014310625847429037,0.004249713849276304
9,9,0.0014310505939647555,0.0042497143149375916
10,10,0.0014310443075373769,0.0042497143149375916
11,11,0.001431040815077722,0.004249715246260166
12,12,0.0014310389524325728,0.004249715246260166
13,13,0.00143103813752532,0.0042497157119214535
14,14,0.0014310380211099982,0.004249716643244028
15,15,0.0014310384867712855,0.004249716643244028
16,16,0.0014310393016785383,0.004249716643244028
17,17,0.0014310401165857911,0.00424971804022789
18,18,0.0014310411643236876,0.00424971804022789
19,19,0.0014310425613075495,0.004249719437211752
20,20,0.001431044191122055,0.004249719902873039
21,21,0.001431045588105917,0.0042497203685343266
22,22,0.0014310472179204226,0.004249720834195614
23,23,0.00143104896415025,0.004249720834195614
24,24,0.0014310505939647555,0.0042497217655181885
25,25,0.0014310519909486175,0.0042497217655181885
26,26,0.001431053620763123,0.0042497217655181885
27,27,0.0014310552505776286,0.004249722696840763
28,28,0.0014310566475614905,0.004249722696840763
29,29,0.0014310579281300306,0.004249722696840763
30,30,0.001431059092283249,0.004249722696840763
31,31,0.0014310602564364672,0.004249722696840763
32,32,0.0014310615370050073,0.004249722696840763
33,33,0.0014310624683275819,0.004249722231179476
34,34,0.0014310633996501565,0.0042497217655181885
35,35,0.0014310643309727311,0.0042497217655181885
36,36,0.0014310649130493402,0.0042497217655181885
37,37,0.0014310654951259494,0.0042497217655181885
38,38,0.0014310663100332022,0.0042497217655181885
39,39,0.0014310667756944895,0.004249721299856901
40,40,0.0014310673577710986,0.004249720834195614
41,41,0.001431067707017064,0.004249720834195614
42,42,0.001431068405508995,0.0042497203685343266
43,43,0.0014310686383396387,0.0042497203685343266
44,44,0.001431069104000926,0.004249719902873039
45,45,0.0014310694532468915,0.004249719437211752
46,46,0.001431069802492857,0.004249719437211752
47,47,0.0014310700353235006,0.004249718971550465
48,48,0.0014310702681541443,0.004249718971550465
49,49,0.0014310707338154316,0.00424971804022789
50,50,0.0014310708502307534,0.00424971804022789
51,51,0.001431071083061397,0.00424971804022789
52,52,0.001431071199476719,0.004249717574566603
53,53,0.0014310716651380062,0.004249717108905315
54,54,0.001431071781553328,0.004249716643244028
55,55,0.001431071781553328,0.004249716643244028
56,56,0.0014310720143839717,0.004249716643244028
57,57,0.0014310722472146153,0.0042497157119214535
58,58,0.0014310723636299372,0.004249715246260166
59,59,0.0014310725964605808,0.004249715246260166
60,60,0.0014310727128759027,0.004249714780598879
61,61,0.0014310729457065463,0.004249714780598879
62,62,0.0014310729457065463,0.004249713849276304
63,63,0.0014310730621218681,0.00424971291795373
64,64,0.0014310730621218681,0.00424971291795373
65,65,0.0014310732949525118,0.004249711986631155
66,66,0.0014310732949525118,0.004249711986631155
67,67,0.0014310734113678336,0.004249711520969868
68,68,0.0014310736441984773,0.00424971105530858
69,69,0.0014310736441984773,0.004249710589647293
70,70,0.001431073760613799,0.004249710589647293
71,71,0.0014310736441984773,0.004249710123986006
72,72,0.001431073760613799,0.004249709192663431
73,73,0.001431073760613799,0.004249709192663431
74,74,0.001431073760613799,0.004249709192663431
75,75,0.0014310739934444427,0.004249707795679569
76,76,0.0014310739934444427,0.004249707330018282
77,77,0.0014310739934444427,0.004249706398695707
78,78,0.0014310739934444427,0.00424970593303442
79,79,0.0014310739934444427,0.004249705467373133
80,80,0.0014310739934444427,0.004249705001711845
81,81,0.0014310739934444427,0.004249704536050558
82,82,0.0014310741098597646,0.0042497036047279835
83,83,0.0014310739934444427,0.004249703139066696
84,84,0.0014310739934444427,0.004249702673405409
85,85,0.0014310739934444427,0.0042497022077441216
86,86,0.001431073877029121,0.004249701276421547
87,87,0.0014310739934444427,0.004249700345098972
88,88,0.0014310739934444427,0.004249699879437685
89,89,0.001431073760613799,0.00424969894811511
90,90,0.001431073760613799,0.0042496975511312485
91,91,0.001431073760613799,0.004249697085469961
92,92,0.0014310736441984773,0.0042496961541473866
93,93,0.0014310734113678336,0.004249695688486099
94,94,0.0014310732949525118,0.004249694757163525
95,95,0.0014310734113678336,0.004249692894518375
96,96,0.0014310734113678336,0.004249691963195801
97,97,0.0014310732949525118,0.004249691031873226
98,98,0.0014310730621218681,0.004249689169228077
99,99,0.0014310729457065463,0.004249688237905502
