,epoch,loss_train,loss_val
0,0,0.004024956841021776,0.006870874669402838
1,1,0.0036636849399656057,0.006693895440548658
2,2,0.0034793182276189327,0.006578844040632248
3,3,0.003353582927957177,0.0064955963753163815
4,4,0.003259128425270319,0.006431708578020334
5,5,0.0031844587065279484,0.006380157545208931
6,6,0.003123061265796423,0.006337048020213842
7,7,0.003071138169616461,0.006299696862697601
8,8,0.0030263906810432673,0.0062666344456374645
9,9,0.002987128682434559,0.006236737128347158
10,10,0.0029523007106035948,0.006209401413798332
11,11,0.002920781960710883,0.006184290628880262
12,12,0.0028920024633407593,0.006160777062177658
13,13,0.0028655643109232187,0.006138631608337164
14,14,0.0028411562088876963,0.006117699202150106
15,15,0.002819005399942398,0.006097607780247927
16,16,0.0027981577441096306,0.00607820600271225
17,17,0.0027785352431237698,0.006059600040316582
18,18,0.0027603518683463335,0.006041619926691055
19,19,0.0027429654728621244,0.006024335045367479
20,20,0.002726518316194415,0.006007833406329155
21,21,0.0027113209944218397,0.005991705227643251
22,22,0.002696640556678176,0.005975961685180664
23,23,0.002682717051357031,0.005960566457360983
24,24,0.0026693495456129313,0.005945418030023575
25,25,0.002656602766364813,0.005930787418037653
26,26,0.002644588006660342,0.005916479509323835
27,27,0.0026332184206694365,0.005902579054236412
28,28,0.002622234867885709,0.005888895597308874
29,29,0.0026114284992218018,0.0058753308840096
30,30,0.0026007569395005703,0.005861880723387003
31,31,0.0025902146007865667,0.005848545581102371
32,32,0.0025797979906201363,0.005835323128849268
33,33,0.002569649601355195,0.005822556558996439
34,34,0.002560029737651348,0.005809891503304243
35,35,0.002550511620938778,0.005797326564788818
36,36,0.002541254973039031,0.00578496977686882
37,37,0.0025321017019450665,0.00577270844951272
38,38,0.002523040631785989,0.005760543514043093
39,39,0.0025140694342553616,0.0057484726421535015
40,40,0.0025051869451999664,0.005736498162150383
41,41,0.0024965160991996527,0.005724729970097542
42,42,0.0024881178978830576,0.005713168065994978
43,43,0.002479841001331806,0.0057016946375370026
44,44,0.0024716404732316732,0.005690305028110743
45,45,0.0024635137524455786,0.005679002497345209
46,46,0.002455721143633127,0.005668181926012039
47,47,0.0024483297020196915,0.0056574358604848385
48,48,0.0024411343038082123,0.005646886304020882
49,49,0.002434040419757366,0.005636407528072596
50,50,0.0024271016009151936,0.005626126658171415
51,51,0.0024203879293054342,0.005616041366010904
52,52,0.0024138132575899363,0.005606019403785467
53,53,0.0024072881788015366,0.005596064031124115
54,54,0.002400811295956373,0.005586171988397837
55,55,0.0023943819105625153,0.005576342809945345
56,56,0.002387999091297388,0.0055665746331214905
57,57,0.0023816630709916353,0.00555686978623271
58,58,0.0023753726854920387,0.005547225009649992
59,59,0.002369127469137311,0.005537640769034624
60,60,0.0023629264906048775,0.005528116598725319
61,61,0.0023568347096443176,0.005518787074834108
62,62,0.0023509084712713957,0.005509514827281237
63,63,0.0023450227454304695,0.0055002979934215546
64,64,0.002339292084798217,0.005491599906235933
65,65,0.002334090182557702,0.005482949782162905
66,66,0.002328920178115368,0.00547434575855732
67,67,0.002323780907317996,0.00546578923240304
68,68,0.0023186728358268738,0.005457277875393629
69,69,0.00231359526515007,0.005448812153190374
70,70,0.002308701863512397,0.005440535489469767
71,71,0.0023038655053824186,0.00543230352923274
72,72,0.002299056388437748,0.005424113478511572
73,73,0.002294275676831603,0.005415966734290123
74,74,0.002289521973580122,0.00540786050260067
75,75,0.002284795278683305,0.0053997952491045
76,76,0.002280095126479864,0.0053917714394629
77,77,0.0022754212841391563,0.005383788142353296
78,78,0.002270773984491825,0.005375845357775688
79,79,0.0022663602139800787,0.005368290469050407
80,80,0.0022621816024184227,0.005360771436244249
81,81,0.0022581338416785,0.005353440996259451
82,82,0.0022541747894138098,0.005346143618226051
83,83,0.00225023552775383,0.005338877439498901
84,84,0.0022463148925453424,0.00533164432272315
85,85,0.0022424133494496346,0.005324442405253649
86,86,0.002238530432805419,0.0053172726184129715
87,87,0.002234665909782052,0.005310133099555969
88,88,0.00223081954754889,0.005303024780005217
89,89,0.002226992044597864,0.005295947659760714
90,90,0.0022231824696063995,0.005288901273161173
91,91,0.0022193905897438526,0.005281883757561445
92,92,0.002215616637840867,0.005274897441267967
93,93,0.002211860381066799,0.005267968401312828
94,94,0.0022081804927438498,0.0052617378532886505
95,95,0.00220487080514431,0.005255531519651413
96,96,0.002201574854552746,0.005249349400401115
97,97,0.0021984123159199953,0.005243347957730293
98,98,0.002195316832512617,0.005237368866801262
99,99,0.0021922336891293526,0.005231410730630159
