,epoch,loss_train,loss_val
0,0,0.0018773810006678104,0.004048543516546488
1,1,0.0018386485753580928,0.004017014522105455
2,2,0.0018074255203828216,0.00399100361391902
3,3,0.0017811686266213655,0.003968857694417238
4,4,0.0017585126915946603,0.003949611913412809
5,5,0.0017386166146025062,0.00393263716250658
6,6,0.00172091752756387,0.003917496185749769
7,7,0.001705016358755529,0.003903873497620225
8,8,0.0016906172968447208,0.003891530679538846
9,9,0.001677494146861136,0.003880281001329422
10,10,0.00166546949185431,0.0038699768483638763
11,11,0.0016544010723009706,0.003860499942675233
12,12,0.001644172822125256,0.0038517515640705824
13,13,0.0016346888151019812,0.0038436513859778643
14,14,0.0016258683754131198,0.0038361286278814077
15,15,0.0016176432836800814,0.0038291255477815866
16,16,0.001609954982995987,0.0038225913885980844
17,17,0.0016027529491111636,0.0038164828438311815
18,18,0.0015959936426952481,0.003810761496424675
19,19,0.0015896385302767158,0.003805394284427166
20,20,0.0015836535021662712,0.0038003509398549795
21,21,0.0015780089888721704,0.0037956058513373137
22,22,0.001572678447701037,0.0037911355029791594
23,23,0.0015676376642659307,0.0037869177758693695
24,24,0.0015628653345629573,0.0037829370703548193
25,25,0.0015583427157253027,0.0037791726645082235
26,26,0.0015540516469627619,0.0037756117526441813
27,27,0.0015499767614528537,0.003772239200770855
28,28,0.0015461037401109934,0.0037690429016947746
29,29,0.001542419195175171,0.0037660112138837576
30,30,0.0015389112522825599,0.0037631334271281958
31,31,0.001535568735562265,0.0037603992968797684
32,32,0.0015323819825425744,0.0037578002084046602
33,33,0.0015293414471670985,0.0037553280126303434
34,34,0.001526438631117344,0.0037529757246375084
35,35,0.0015236650360748172,0.0037507356610149145
36,36,0.0015210140263661742,0.0037486006040126085
37,37,0.001518478849902749,0.0037465663626790047
38,38,0.001516052521765232,0.003744626184925437
39,39,0.0015137296868488193,0.0037427740171551704
40,40,0.0015115044079720974,0.0037410061340779066
41,41,0.0015093717956915498,0.0037393185775727034
42,42,0.0015073271933943033,0.0037377055268734694
43,43,0.0015053657116368413,0.0037361644208431244
44,44,0.001503483741544187,0.003734690137207508
45,45,0.0015016767429187894,0.003733280813321471
46,46,0.0014999413397163153,0.0037319317925721407
47,47,0.0014982741558924317,0.00373064074665308
48,48,0.0014966719318181276,0.0037294048815965652
49,49,0.0014951310586184263,0.0037282214034348726
50,50,0.001493649440817535,0.0037270865868777037
51,51,0.0014922235859557986,0.0037260001990944147
52,52,0.0014908516313880682,0.0037249585147947073
53,53,0.0014895305503159761,0.003723959671333432
54,54,0.0014882584800943732,0.00372300180606544
55,55,0.001487033092416823,0.0037220828235149384
56,56,0.0014858522918075323,0.0037212001625448465
57,57,0.0014847140992060304,0.0037203545216470957
58,58,0.0014836167683824897,0.0037195419427007437
59,59,0.0014825582038611174,0.003718761960044503
60,60,0.001481537357904017,0.003718012711033225
61,61,0.0014805523678660393,0.003717293031513691
62,62,0.0014796014875173569,0.0037166017573326826
63,63,0.0014786837855353951,0.003715937025845051
64,64,0.0014777973992750049,0.003715297905728221
65,65,0.0014769412809982896,0.003714684396982193
66,66,0.0014761144993826747,0.003714093705639243
67,67,0.0014753154246136546,0.0037135258316993713
68,68,0.001474543008953333,0.003712979145348072
69,69,0.0014737965539097786,0.00371245457790792
70,70,0.001473074546083808,0.0037119488697499037
71,71,0.0014723764033988118,0.003711462253704667
72,72,0.0014717010781168938,0.0037109944969415665
73,73,0.001471047755330801,0.003710543503984809
74,74,0.001470415387302637,0.003710109042003751
75,75,0.001469803391955793,0.0037096913438290358
76,76,0.0014692110707983375,0.0037092885468155146
77,77,0.0014686373760923743,0.003708900883793831
78,78,0.0014680820750072598,0.0037085276562720537
79,79,0.0014675440033897758,0.0037081679329276085
80,80,0.001467022462747991,0.0037078214809298515
81,81,0.0014665174530819058,0.0037074873689562082
82,82,0.0014660279266536236,0.0037071648985147476
83,83,0.0014655536506325006,0.0037068547680974007
84,84,0.001465093344449997,0.003706555115059018
85,85,0.001464647357352078,0.0037062668707221746
86,86,0.001464214874431491,0.0037059886381030083
87,87,0.0014637953136116266,0.003705719718709588
88,88,0.0014633884420618415,0.003705460811033845
89,89,0.0014629933284595609,0.0037052109837532043
90,90,0.0014626100892201066,0.00370497046969831
91,91,0.0014622381422668695,0.0037047371733933687
92,92,0.0014618770219385624,0.0037045131903141737
93,93,0.0014615264954045415,0.003704296424984932
94,94,0.0014611860970035195,0.0037040875758975744
95,95,0.0014608555939048529,0.0037038857117295265
96,96,0.0014605344040319324,0.003703690366819501
97,97,0.0014602222945541143,0.0037035029381513596
98,98,0.0014599193818867207,0.0037033206317573786
99,99,0.0014596246182918549,0.0037031450774520636
