,epoch,loss_train,loss_val
0,0,0.03773697093129158,0.004212240222841501
1,1,0.0015044842148199677,0.0042632585391402245
2,2,0.0015298366779461503,0.004560917615890503
3,3,0.0015488517237827182,0.005062843672931194
4,4,0.0015561155742034316,0.0056084017269313335
5,5,0.0015490577789023519,0.00606262031942606
6,6,0.001527538406662643,0.006353153847157955
7,7,0.00148932752199471,0.006443561054766178
8,8,0.0014276527799665928,0.006288959179073572
9,9,0.0013299150159582496,0.005811125971376896
10,10,0.0011777171166613698,0.0049316720105707645
11,11,0.0009532629046589136,0.0037585319951176643
12,12,0.0006620325148105621,0.0027113535907119513
13,13,0.00036463202559389174,0.0019918810576200485
14,14,0.0001586107537150383,0.001479913480579853
15,15,7.157149229897186e-05,0.0011816443875432014
16,16,4.509577411226928e-05,0.00103781558573246
17,17,3.651294173323549e-05,0.0009535815333947539
18,18,3.320363612147048e-05,0.0008971709758043289
19,19,3.203858796041459e-05,0.0008580164285376668
20,20,3.1670075259171426e-05,0.0008311406709253788
21,21,3.148769974359311e-05,0.0008110268972814083
22,22,3.154099977109581e-05,0.0007924354285933077
23,23,3.203409141860902e-05,0.0007743934984318912
24,24,3.3026615710696205e-05,0.0007582811522297561
25,25,3.447209019213915e-05,0.0007436986779794097
26,26,3.6267174436943606e-05,0.0007340670563280582
27,27,3.815842865151353e-05,0.0007394395652227104
28,28,3.9787020796211436e-05,0.0007676465320400894
29,29,4.0605562389828265e-05,0.0008152235532179475
30,30,4.0516009903512895e-05,0.0008620352600701153
31,31,3.9947277400642633e-05,0.0008851187885738909
32,32,3.927723446395248e-05,0.0008774583111517131
33,33,3.84771847166121e-05,0.0008479246171191335
34,34,3.7222151149762794e-05,0.0008098549442365766
35,35,3.551273402990773e-05,0.000774574582464993
36,36,3.403141818125732e-05,0.0007496218895539641
37,37,3.344754804857075e-05,0.0007385471253655851
38,38,3.3798321965150535e-05,0.0007395228021778166
39,39,3.46159067703411e-05,0.0007444455404765904
40,40,3.5354856663616374e-05,0.000744969816878438
41,41,3.5760222090175375e-05,0.0007399542955681682
42,42,3.58724246325437e-05,0.0007319065625779331
43,43,3.582118370104581e-05,0.0007226229063235223
44,44,3.568805186660029e-05,0.0007128721917979419
45,45,3.5504399420460686e-05,0.0007029307307675481
46,46,3.5280201700516045e-05,0.0006929054507054389
47,47,3.50206064467784e-05,0.000682867772411555
48,48,3.473248580121435e-05,0.0006728825392201543
49,49,3.442298111622222e-05,0.0006629663403145969
50,50,3.4098400647053495e-05,0.0006531502003781497
51,51,3.376555832801387e-05,0.0006434476817958057
52,52,3.3427906600991264e-05,0.0006338665261864662
53,53,3.3089359931182116e-05,0.0006244086544029415
54,54,3.275172275607474e-05,0.0006150830304250121
55,55,3.2417967304354534e-05,0.0006059023435227573
56,56,3.2089177693706006e-05,0.000596878002397716
57,57,3.17666563205421e-05,0.0005880212411284447
58,58,3.145119990222156e-05,0.0005793452728539705
59,59,3.1142921216087416e-05,0.0005708555690944195
60,60,3.084235868300311e-05,0.0005625660414807498
61,61,3.054977423744276e-05,0.0005544810555875301
62,62,3.026499689440243e-05,0.0005466125439852476
63,63,2.998770105477888e-05,0.0005389594007283449
64,64,2.9718137739109807e-05,0.0005315256421454251
65,65,2.9455703042913228e-05,0.0005243094055913389
66,66,2.9200200515333563e-05,0.0005173151730559766
67,67,2.8951868443982676e-05,0.0005105375312268734
68,68,2.8709418984362856e-05,0.0005039688549004495
69,69,2.8473603379097767e-05,0.0004976113559678197
70,70,2.8244125132914633e-05,0.0004914577002637088
71,71,2.802043491101358e-05,0.0004855072475038469
72,72,2.7803258490166627e-05,0.00047975117922760546
73,73,2.7591613616095856e-05,0.00047418480971828103
74,74,2.7385876819607802e-05,0.00046880595618858933
75,75,2.718537325563375e-05,0.00046360178384929895
76,76,2.6990423066308722e-05,0.000458571215858683
77,77,2.6800993509823456e-05,0.0004537095665000379
78,78,2.661702092154883e-05,0.0004490074352361262
79,79,2.643778316269163e-05,0.000444459990831092
80,80,2.6263549443683587e-05,0.00044006251846440136
81,81,2.609406874398701e-05,0.0004358086735010147
82,82,2.5929570256266743e-05,0.00043169173295609653
83,83,2.576964470790699e-05,0.0004277094849385321
84,84,2.5613981051719747e-05,0.0004238520050421357
85,85,2.546259929658845e-05,0.00042011780897155404
86,86,2.5315177481388673e-05,0.0004164997080806643
87,87,2.51717083301628e-05,0.00041299356962554157
88,88,2.5032140911207534e-05,0.0004095946787856519
89,89,2.4896153263398446e-05,0.00040629791328683496
90,90,2.47637271968415e-05,0.0004031009739264846
91,91,2.4634511646581814e-05,0.000399995653424412
92,92,2.4508517526555806e-05,0.0003969819808844477
93,93,2.4386199584114365e-05,0.00039405596908181906
94,94,2.4266411855933256e-05,0.00039121214649640024
95,95,2.4149685486918315e-05,0.0003884484467562288
96,96,2.4036018658080138e-05,0.000385759660275653
97,97,2.3924707420519553e-05,0.0003831434587482363
98,98,2.3816261091269553e-05,0.000380598270567134
99,99,2.3710290406597778e-05,0.0003781207778956741
