,epoch,loss_train,loss_val
0,0,0.7618524432182312,0.5265564918518066
1,1,0.38419732451438904,0.2399563044309616
2,2,0.16160397231578827,0.08886689692735672
3,3,0.05364734306931496,0.02567414939403534
4,4,0.013155365362763405,0.006826793309301138
5,5,0.0029517672955989838,0.003923049196600914
6,6,0.001961599802598357,0.004154058638960123
7,7,0.002203002106398344,0.004208057653158903
8,8,0.0021798834204673767,0.004048013128340244
9,9,0.0020709314849227667,0.003933981526643038
10,10,0.0020149073097854853,0.0038921162486076355
11,11,0.001996072940528393,0.0038786660879850388
12,12,0.00198687263764441,0.00387222389690578
13,13,0.001980897970497608,0.0038676541298627853
14,14,0.001977454638108611,0.003862737910822034
15,15,0.0019749056082218885,0.0038564009591937065
16,16,0.001971960300579667,0.00384890497662127
17,17,0.001968368887901306,0.0038409463595598936
18,18,0.0019643865525722504,0.0038329476956278086
19,19,0.001960272202268243,0.0038250014185905457
20,20,0.001956153428182006,0.003817040240392089
21,21,0.0019520404748618603,0.003808983601629734
22,22,0.0019478987669572234,0.0038007963448762894
23,23,0.001943698269315064,0.0037924880161881447
24,24,0.0019394312985241413,0.0037840751465409994
25,25,0.0019351050723344088,0.0037755731027573347
26,26,0.001930727157741785,0.0037669893354177475
27,27,0.001926304423250258,0.003758324310183525
28,28,0.0019218376837670803,0.003749581053853035
29,29,0.001917326939292252,0.0037407621275633574
30,30,0.001912774401716888,0.0037318735849112272
31,31,0.0019081811187788844,0.003722915193066001
32,32,0.0019035498844459653,0.00371389277279377
33,33,0.0018988809315487742,0.0037048086524009705
34,34,0.0018941760063171387,0.0036956656258553267
35,35,0.0018894363893195987,0.003686465322971344
36,36,0.0018846633611246943,0.003677211469039321
37,37,0.0018798575038090348,0.003667904995381832
38,38,0.0018750205636024475,0.0036585479974746704
39,39,0.001870152074843645,0.003649143734946847
40,40,0.0018652548315003514,0.0036396931391209364
41,41,0.0018603269709274173,0.0036301985383033752
42,42,0.0018553726840764284,0.003620661562308669
43,43,0.0018503899918869138,0.0036110831424593925
44,44,0.001845379825681448,0.003601465141400695
45,45,0.001840344164520502,0.003591807559132576
46,46,0.0018352820770815015,0.003582113655284047
47,47,0.0018301944946870208,0.0035723838955163956
48,48,0.0018250813009217381,0.003562619211152196
49,49,0.0018199451733380556,0.003552821697667241
50,50,0.0018147833179682493,0.003542989492416382
51,51,0.0018095984123647213,0.003533126087859273
52,52,0.0018043898744508624,0.003523231716826558
53,53,0.0017991568893194199,0.003513306612148881
54,54,0.001793901203200221,0.003503351705148816
55,55,0.0017886229325085878,0.0034933683928102255
56,56,0.0017833213787525892,0.003483355976641178
57,57,0.001777997356839478,0.0034733146894723177
58,58,0.001772650284692645,0.0034632461611181498
59,59,0.001767280395142734,0.00345315202139318
60,60,0.0017618886195123196,0.003443029010668397
61,61,0.0017564736772328615,0.0034328794572502375
62,62,0.001751036150380969,0.0034227045252919197
63,63,0.0017455765046179295,0.0034125035163015127
64,64,0.0017400935757905245,0.00340227666310966
65,65,0.0017345879459753633,0.0033920237328857183
66,66,0.001729059498757124,0.003381744958460331
67,67,0.001723508583381772,0.0033714391756802797
68,68,0.0017179336864501238,0.0033611098770052195
69,69,0.0017123353900387883,0.0033507542684674263
70,70,0.0017067142762243748,0.0033403728157281876
71,71,0.0017010691808536649,0.0033299659844487906
72,72,0.0016953992890194058,0.0033195316791534424
73,73,0.0016897058812901378,0.003309072693809867
74,74,0.001683988026343286,0.003298586467280984
75,75,0.0016782458405941725,0.0032880736980587244
76,76,0.0016724776942282915,0.003277534618973732
77,77,0.0016666840529069304,0.0032669687643647194
78,78,0.001660865847952664,0.0032563747372478247
79,79,0.00165502168238163,0.003245753236114979
80,80,0.0016491502756252885,0.003235103562474251
81,81,0.001643251976929605,0.0032244257163256407
82,82,0.0016373276012018323,0.0032137196976691484
83,83,0.0016313750529661775,0.0032029831781983376
84,84,0.0016253951471298933,0.0031922173220664263
85,85,0.0016193873016163707,0.003181420499458909
86,86,0.0016133497701957822,0.0031705936416983604
87,87,0.0016072836006060243,0.0031597355846315622
88,88,0.0016011883271858096,0.00314884539693594
89,89,0.001595062087289989,0.0031379235442727804
90,90,0.0015889070928096771,0.003126968862488866
91,91,0.0015827198512852192,0.003115979256108403
92,92,0.001576501876115799,0.0031049565877765417
93,93,0.0015702520031481981,0.0030939001590013504
94,94,0.0015639703487977386,0.003082806942984462
95,95,0.0015576542355120182,0.0030716790352016687
96,96,0.0015513062244281173,0.0030605143401771784
97,97,0.0015449243364855647,0.003049311228096485
98,98,0.0015385077567771077,0.0030380713287740946
99,99,0.0015320559032261372,0.003026793012395501
