,epoch,loss_train,loss_val
0,0,1.2974275350570679,1.1905083656311035
1,1,1.0959141254425049,1.0060936212539673
2,2,0.925707221031189,0.8497820496559143
3,3,0.7809203863143921,0.7163218855857849
4,4,0.6569182872772217,0.601726770401001
5,5,0.5503191351890564,0.5031906962394714
6,6,0.4587310254573822,0.4186641573905945
7,7,0.38030916452407837,0.3464662432670593
8,8,0.3134770691394806,0.2851128876209259
9,9,0.25682321190834045,0.23326237499713898
10,10,0.20906832814216614,0.18969768285751343
11,11,0.16905291378498077,0.15331819653511047
12,12,0.13573184609413147,0.12313514947891235
13,13,0.108168825507164,0.09826567023992538
14,14,0.08553037792444229,0.07792598754167557
15,15,0.06707829236984253,0.06142408028244972
16,16,0.05216273292899132,0.04815266653895378
17,17,0.04021467640995979,0.03758101910352707
18,18,0.030737871304154396,0.029247555881738663
19,19,0.023301811888813972,0.022753020748496056
20,20,0.017535153776407242,0.01775418594479561
21,21,0.013119697570800781,0.013958068564534187
22,22,0.009785039350390434,0.011117073707282543
23,23,0.007303657475858927,0.009024015627801418
24,24,0.005486246198415756,0.007507719565182924
25,25,0.004177444148808718,0.006428908556699753
26,26,0.0032517274376004934,0.005676017142832279
27,27,0.0026093258056789637,0.005161301698535681
28,28,0.0021724773105233908,0.004817126784473658
29,29,0.0018817078089341521,0.004592397250235081
30,30,0.0016925288364291191,0.00444939685985446
31,31,0.0015724090626463294,0.004360941704362631
32,32,0.0014981033746153116,0.004307923372834921
33,33,0.0014534267829731107,0.004277256783097982
34,34,0.001427401788532734,0.0042602503672242165
35,35,0.0014127767644822598,0.004251282662153244
36,36,0.0014049058081582189,0.004246844910085201
37,37,0.0014008930884301662,0.004244825802743435
38,38,0.0013989971484988928,0.004243998788297176
39,39,0.001398205989971757,0.004243695177137852
40,40,0.0013979554641991854,0.00424356572329998
41,41,0.0013979465002194047,0.004243449307978153
42,42,0.0013980253133922815,0.004243278875946999
43,43,0.0013981249649077654,0.0042430381290614605
44,44,0.0013982148375362158,0.004242733586579561
45,45,0.0013982894597575068,0.004242378752678633
46,46,0.001398349879309535,0.0042419834062457085
47,47,0.0013983994722366333,0.004241560585796833
48,48,0.001398442080244422,0.00424112007021904
49,49,0.001398483756929636,0.0042406655848026276
50,50,0.0013985242694616318,0.004240205977112055
51,51,0.0013985676923766732,0.004239743575453758
52,52,0.0013986174017190933,0.004239278379827738
53,53,0.001398673513904214,0.004238813184201717
54,54,0.0013987331185489893,0.004238353110849857
55,55,0.0013988034334033728,0.004237893503159285
56,56,0.0013988821301609278,0.004237436689436436
57,57,0.0013989665312692523,0.004236986394971609
58,58,0.0013990623410791159,0.004236539825797081
59,59,0.0013991675805300474,0.004236101172864437
60,60,0.0013992814347147942,0.004235667642205954
61,61,0.0013994047185406089,0.004235244356095791
62,62,0.0013995395274832845,0.0042348275892436504
63,63,0.0013996834168210626,0.004234421066939831
64,64,0.0013998390641063452,0.004234024323523045
65,65,0.0014000029768794775,0.004233642015606165
66,66,0.0014001798117533326,0.004233269486576319
67,67,0.001400365843437612,0.004232910927385092
68,68,0.0014005647972226143,0.004232566803693771
69,69,0.0014007727149873972,0.004232237581163645
70,70,0.0014009909937158227,0.004231926519423723
71,71,0.0014012202154845,0.00423163129016757
72,72,0.0014014593325555325,0.0042313565500080585
73,73,0.0014017079956829548,0.004231101367622614
74,74,0.001401966204866767,0.004230867605656385
75,75,0.0014022340765222907,0.004230654798448086
76,76,0.001402509049512446,0.004230464342981577
77,77,0.0014027922879904509,0.004230299964547157
78,78,0.001403082744218409,0.004230160266160965
79,79,0.0014033777406439185,0.004230047110468149
80,80,0.0014036797219887376,0.004229958169162273
81,81,0.0014039856614544988,0.004229896701872349
82,82,0.001404294278472662,0.004229860845953226
83,83,0.0014046047581359744,0.004229855258017778
84,84,0.0014049166347831488,0.004229874815791845
85,85,0.0014052276965230703,0.004229923710227013
86,86,0.0014055377105250955,0.004229996353387833
87,87,0.0014058444648981094,0.004230094607919455
88,88,0.0014061464462429285,0.00423021987080574
89,89,0.0014064437709748745,0.004230366554111242
90,90,0.001406733295880258,0.004230535123497248
91,91,0.0014070160686969757,0.004230722784996033
92,92,0.001407288247719407,0.00423092907294631
93,93,0.0014075522776693106,0.004231148399412632
94,94,0.0014078021049499512,0.0042313807643949986
95,95,0.0014080399414524436,0.004231623373925686
96,96,0.001408265670761466,0.004231871105730534
97,97,0.0014084771974012256,0.004232123028486967
98,98,0.001408673357218504,0.004232375882565975
99,99,0.0014088553143665195,0.004232623614370823
