,epoch,loss_train,loss_val
0,0,0.28601595759391785,0.27433261275291443
1,1,0.2595946788787842,0.2541940212249756
2,2,0.24200545251369476,0.23880207538604736
3,3,0.22800913453102112,0.22605405747890472
4,4,0.2161923348903656,0.2150665521621704
5,5,0.20589032769203186,0.20536373555660248
6,6,0.196723073720932,0.1966528296470642
7,7,0.18844769895076752,0.1887379139661789
8,8,0.18089719116687775,0.18147961795330048
9,9,0.17395086586475372,0.17477546632289886
10,10,0.1675182431936264,0.16854654252529144
11,11,0.1615288406610489,0.16273069381713867
12,12,0.15592683851718903,0.15727819502353668
13,13,0.1506669670343399,0.1521482616662979
14,14,0.14571207761764526,0.14730723202228546
15,15,0.14103108644485474,0.1427265852689743
16,16,0.13659770786762238,0.13838206231594086
17,17,0.13238941133022308,0.13425295054912567
18,18,0.12838685512542725,0.13032113015651703
19,19,0.12457315623760223,0.12657099962234497
20,20,0.12093348056077957,0.12298843264579773
21,21,0.11745479702949524,0.11956136673688889
22,22,0.11412565410137177,0.11627894639968872
23,23,0.11093564331531525,0.11313124746084213
24,24,0.10787555575370789,0.1101095899939537
25,25,0.10493704676628113,0.10720600932836533
26,26,0.10211258381605148,0.10441336780786514
27,27,0.0993952825665474,0.10172510147094727
28,28,0.0967789813876152,0.09913516789674759
29,29,0.0942579060792923,0.0966382548213005
30,30,0.09182688593864441,0.09422927349805832
31,31,0.08948112279176712,0.09190366417169571
32,32,0.08721625059843063,0.08965715765953064
33,33,0.08502808958292007,0.08748575299978256
34,34,0.0829128846526146,0.08538585156202316
35,35,0.08086714148521423,0.08335402607917786
36,36,0.07888756692409515,0.08138716965913773
37,37,0.07697110623121262,0.07948223501443863
38,38,0.07511495798826218,0.07763656228780746
39,39,0.07331642508506775,0.07584754377603531
40,40,0.07157298922538757,0.0741126611828804
41,41,0.0698823630809784,0.07242979854345322
42,42,0.06824233382940292,0.07079670578241348
43,43,0.06665081530809402,0.06921139359474182
44,44,0.06510588526725769,0.0676720142364502
45,45,0.06360567361116409,0.06617671996355057
46,46,0.06214847415685654,0.06472381204366684
47,47,0.06073261424899101,0.06331168860197067
48,48,0.05935654789209366,0.06193886697292328
49,49,0.05801878869533539,0.06060385704040527
50,50,0.05671795457601547,0.05930529162287712
51,51,0.055452704429626465,0.05804194137454033
52,52,0.05422179773449898,0.05681246891617775
53,53,0.053023990243673325,0.055615779012441635
54,54,0.05185820907354355,0.054450783878564835
55,55,0.05072331801056862,0.05331626906991005
56,56,0.04961822181940079,0.052211303263902664
57,57,0.048542000353336334,0.051134902983903885
58,58,0.047493692487478256,0.05008615180850029
59,59,0.04647239297628403,0.049064185470342636
60,60,0.045477245002985,0.048068076372146606
61,61,0.04450739547610283,0.04709705337882042
62,62,0.04356202855706215,0.04615029692649841
63,63,0.04264041781425476,0.04522712156176567
64,64,0.041741810739040375,0.04432673379778862
65,65,0.040865495800971985,0.043448448181152344
66,66,0.040010787546634674,0.042591631412506104
67,67,0.0391770638525486,0.041755665093660355
68,68,0.0383637398481369,0.04093991965055466
69,69,0.037570152431726456,0.040143754333257675
70,70,0.036795724183321,0.03936665132641792
71,71,0.03603998199105263,0.038608111441135406
72,72,0.03530232608318329,0.037867531180381775
73,73,0.03458224609494209,0.037144407629966736
74,74,0.033879246562719345,0.03643826022744179
75,75,0.03319286182522774,0.035748664289712906
76,76,0.032522622495889664,0.035075102001428604
77,77,0.03186808526515961,0.034417178481817245
78,78,0.03122883290052414,0.03377443924546242
79,79,0.030604438856244087,0.03314649686217308
80,80,0.029994510114192963,0.0325329415500164
81,81,0.029398633167147636,0.031933385878801346
82,82,0.0288164671510458,0.03134748712182045
83,83,0.02824763022363186,0.030774816870689392
84,84,0.02769174426794052,0.03021509200334549
85,85,0.027148522436618805,0.029667994007468224
86,86,0.02661764807999134,0.02913316898047924
87,87,0.026098765432834625,0.028610309585928917
88,88,0.025591576471924782,0.02809908241033554
89,89,0.025095755234360695,0.027599209919571877
90,90,0.02461104467511177,0.027110429480671883
91,91,0.024137167260050774,0.026632389053702354
92,92,0.02367379516363144,0.026164868846535683
93,93,0.023220716044306755,0.02570761740207672
94,94,0.02277766540646553,0.025260379537940025
95,95,0.022344432771205902,0.024822957813739777
96,96,0.021920757368206978,0.02439504861831665
97,97,0.021506380289793015,0.023976406082510948
98,98,0.02110103704035282,0.023566799238324165
99,99,0.020704559981822968,0.023166047409176826
