,epoch,loss_train,loss_val
0,0,1.1250611543655396,1.0960177183151245
1,1,1.0573838949203491,1.0281529426574707
2,2,0.99095219373703,0.9630816578865051
3,3,0.9273213148117065,0.9007823467254639
4,4,0.8664177656173706,0.8411665558815002
5,5,0.8081652522087097,0.7841731309890747
6,6,0.7525055408477783,0.7297434210777283
7,7,0.6993801593780518,0.6778193116188049
8,8,0.648730456829071,0.6283414959907532
9,9,0.600497841835022,0.5812518000602722
10,10,0.5546234250068665,0.5364912748336792
11,11,0.511048436164856,0.49400103092193604
12,12,0.4697144031524658,0.4537229537963867
13,13,0.4305630624294281,0.4155987799167633
14,14,0.393536239862442,0.3795701563358307
15,15,0.3585754930973053,0.3455786108970642
16,16,0.3256088197231293,0.31352704763412476
17,17,0.29453712701797485,0.2833406925201416
18,18,0.26531070470809937,0.25497910380363464
19,19,0.2378876954317093,0.22840014100074768
20,20,0.2122257947921753,0.2035612165927887
21,21,0.18828213214874268,0.18041947484016418
22,22,0.1660136878490448,0.15893147885799408
23,23,0.1453770399093628,0.13905386626720428
24,24,0.12632860243320465,0.12074287980794907
25,25,0.10882314294576645,0.10394666343927383
26,26,0.09278091043233871,0.08855973184108734
27,27,0.07812555879354477,0.07454856485128403
28,28,0.06483559310436249,0.06189262866973877
29,29,0.0528898648917675,0.05057047680020332
30,30,0.04226667806506157,0.04056032747030258
31,31,0.03294403478503227,0.031839899718761444
32,32,0.024899141862988472,0.024386456236243248
33,33,0.018108727410435677,0.018176326528191566
34,34,0.012548135593533516,0.013184569776058197
35,35,0.008190257474780083,0.009382728487253189
36,36,0.005001712590456009,0.0067326524294912815
37,37,0.0029298136942088604,0.005160784348845482
38,38,0.0018557800212875009,0.004474896937608719
39,39,0.0014958851970732212,0.004300445318222046
40,40,0.001429800526238978,0.004284047055989504
41,41,0.001421049702912569,0.004283546470105648
42,42,0.0014200625009834766,0.004283333197236061
43,43,0.0014198701828718185,0.004283099435269833
44,44,0.001419772394001484,0.004282864276319742
45,45,0.0014196871779859066,0.00428262772038579
46,46,0.001419603475369513,0.004282393027096987
47,47,0.0014195198891684413,0.0042821564711630344
48,48,0.0014194368850439787,0.004281921312212944
49,49,0.0014193536480888724,0.004281685687601566
50,50,0.0014192704111337662,0.004281450528651476
51,51,0.0014191875234246254,0.004281217698007822
52,52,0.0014191048685461283,0.004280983004719019
53,53,0.0014190222136676311,0.0042807492427527905
54,54,0.0014189399080350995,0.004280515946447849
55,55,0.001418857485987246,0.0042802817188203335
56,56,0.0014187752967700362,0.004280049353837967
57,57,0.0014186932239681482,0.0042798155918717384
58,58,0.001418611267581582,0.004279583692550659
59,59,0.0014185300096869469,0.00427935179322958
60,60,0.0014184480533003807,0.004279119428247213
61,61,0.0014183666789904237,0.004278888460248709
62,62,0.0014182851882651448,0.004278656095266342
63,63,0.0014182040467858315,0.0042784251272678375
64,64,0.0014181232545524836,0.004278194159269333
65,65,0.0014180421130731702,0.0042779636569321156
66,66,0.0014179612044245005,0.004277734085917473
67,67,0.0014178806450217962,0.004277504049241543
68,68,0.0014177998527884483,0.0042772744782269
69,69,0.001417719409801066,0.004277045372873545
70,70,0.0014176391996443272,0.004276815801858902
71,71,0.001417558640241623,0.004276587162166834
72,72,0.0014174787793308496,0.004276358522474766
73,73,0.0014173989184200764,0.004276130348443985
74,74,0.0014173189410939813,0.004275902174413204
75,75,0.0014172394294291735,0.004275674466043711
76,76,0.001417159684933722,0.004275447688996792
77,77,0.0014170799404382706,0.004275219049304724
78,78,0.0014170007780194283,0.004274992272257805
79,79,0.001416921615600586,0.004274765495210886
80,80,0.0014168425695970654,0.004274538718163967
81,81,0.001416763523593545,0.0042743138037621975
82,82,0.00141668482683599,0.004274086561053991
83,83,0.0014166062464937568,0.004273861180990934
84,84,0.00141652743332088,0.004273634869605303
85,85,0.001416448736563325,0.004273409489542246
86,86,0.0014163707382977009,0.004273185506463051
87,87,0.0014162923907861114,0.004272960126399994
88,88,0.0014162139268592,0.0042727356776595116
89,89,0.0014161361614242196,0.0042725116945803165
90,90,0.0014160581631585956,0.004272287245839834
91,91,0.0014159803977236152,0.004272062797099352
92,92,0.0014159027487039566,0.004271840211004019
93,93,0.001415825099684298,0.004271616693586111
94,94,0.0014157476834952831,0.004271394107490778
95,95,0.00141567038372159,0.004271170124411583
96,96,0.0014155929675325751,0.00427094753831625
97,97,0.0014155157841742039,0.004270725417882204
98,98,0.0014154387172311544,0.004270503763109446
99,99,0.0014153617667034268,0.0042702811770141125
